date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66666666666666,-38.6666666666667,False,False,True,False,True,
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.31623931623938,-35.54871794871793,False,False,True,False,True,
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60099386600905,-30.378079879566258,False,False,True,False,True,
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45749689918884,-24.84109874747695,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98740975497164,-18.376727368103708,False,False,True,False,True,
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94232494082641,-11.56468476081352,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3357730993993,-5.501739480313653,False,False,True,False,True,
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,"rgba(239, 83, 80, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,83.54664139039008,0.09002064279982847,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,"rgba(239, 83, 80, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,84.35388691771726,4.95857721985643,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,"rgba(239, 83, 80, 1.0)",,77.26020215943028,,0,,,0.0,0.0,0.0,0.0,74.57893237033153,4.95857721985643,False,False,True,False,True,
