date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18648099952942,3.335594163371553,False,False,False,True,False,
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98934355957478,0.7399562342962085,False,False,False,True,False,
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.47084009384068,0.7399562342962085,False,False,False,False,True,
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.73822967412468,0.7399562342962085,False,False,False,False,True,
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.378336461129464,-10.334128387095788,False,False,True,False,True,
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11875953702443,-9.046738297836356,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.457106410517525,-8.93787793504626,False,False,True,False,True,
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.327475087749676,-6.305618118564688,False,False,True,False,True,
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.228699360985985,-2.781582215279812,False,False,True,False,True,
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.223846604757206,-1.0869389896039934,False,False,True,False,True,
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70544748130416,1.0666106514816533,False,False,True,False,True,
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.52399451484696,2.5789036641678393,False,False,True,False,True,
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9510693954785,2.5789036641678393,False,False,True,False,True,
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.995869828161716,3.231316246228772,False,False,True,False,True,
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.988689598244434,6.564094563383158,False,False,True,False,True,
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,84.35833333333333,"rgba(239, 83, 80, 1.0)",,84.35833333333333,,0,,,0.0,0.0,0.0,0.0,63.24614829283175,7.270364660032058,False,False,True,False,True,
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,84.17563586097945,"rgba(239, 83, 80, 1.0)",,84.17563586097945,,0,,,0.0,0.0,0.0,0.0,60.06846899820687,7.270364660032058,False,False,True,False,False,
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,83.97929146537841,"rgba(239, 83, 80, 1.0)",,83.97929146537841,,0,,,0.0,0.0,0.0,0.0,58.134289186909214,7.270364660032058,False,False,True,False,False,
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,83.91205971968311,"rgba(239, 83, 80, 1.0)",,83.91205971968311,,0,,,0.0,0.0,0.0,0.0,54.03855747998364,9.711576346188032,False,False,True,False,False,
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,83.82995778659341,"rgba(239, 83, 80, 1.0)",,83.82995778659341,,0,,,0.0,0.0,0.0,0.0,53.41244437661078,8.97008367924488,False,False,True,False,False,
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,83.81165527065525,"rgba(239, 83, 80, 1.0)",,83.81165527065525,,0,,,0.0,0.0,0.0,0.0,54.46495479448373,8.97008367924488,False,False,True,False,False,
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,83.78122222222221,"rgba(239, 83, 80, 1.0)",,83.78122222222221,,0,,,0.0,0.0,0.0,0.0,51.653013349564034,6.964105302979853,False,False,False,False,False,
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,83.74338758604596,"rgba(239, 83, 80, 1.0)",,83.74338758604596,,0,,,0.0,0.0,0.0,0.0,50.05857220442098,5.281048659356728,False,False,False,False,False,
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,83.70528968601145,"rgba(239, 83, 80, 1.0)",,83.70528968601145,,0,,,0.0,0.0,0.0,0.0,48.859931925760165,3.9366594313373113,False,False,False,False,False,
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,83.69588105926631,"rgba(239, 83, 80, 1.0)",,83.69588105926631,,0,,,0.0,0.0,0.0,0.0,49.20318981074384,3.9366594313373113,False,False,False,False,False,
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,83.68301299961195,"rgba(239, 83, 80, 1.0)",,83.68301299961195,,0,,,0.0,0.0,0.0,0.0,48.77474203176965,3.27200899211838,False,False,False,False,False,
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,83.64115763455247,"rgba(239, 83, 80, 1.0)",,83.64115763455247,,0,,,0.0,0.0,0.0,0.0,43.364215858760474,-1.980515501788915,False,False,False,True,False,
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,83.59059191032094,"rgba(239, 83, 80, 1.0)",,83.59059191032094,,0,,,0.0,0.0,0.0,0.0,38.13189208766273,-6.774696566729702,False,False,False,True,False,
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,83.53209070758737,"rgba(239, 83, 80, 1.0)",,83.53209070758737,,0,,,0.0,0.0,0.0,0.0,34.69254190567952,-9.793436852398443,False,False,False,True,False,
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,83.40551760508762,"rgba(239, 83, 80, 1.0)",,83.40551760508762,,0,,,0.0,0.0,0.0,0.0,33.195364452588336,-11.092267076216132,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,83.30659755540323,"rgba(239, 83, 80, 1.0)",,83.30659755540323,,0,,,0.0,0.0,0.0,0.0,31.929888048286774,-12.33274835220032,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,83.02547014809386,"rgba(239, 83, 80, 1.0)",,83.02547014809386,,0,,,0.0,0.0,0.0,0.0,29.997831515718847,-14.285096893368852,False,True,False,True,False,
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,82.30435472348293,"rgba(239, 83, 80, 1.0)",,82.30435472348293,,0,,,0.0,0.0,0.0,0.0,27.705013284934093,-16.590303050216008,False,True,False,True,False,
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,82.36777708699643,"rgba(239, 83, 80, 1.0)",,82.36777708699643,,0,,,0.0,0.0,0.0,0.0,31.191389851134907,-16.590303050216008,False,True,False,True,True,
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,82.49442645227714,"rgba(239, 83, 80, 1.0)",,82.49442645227714,,0,,,0.0,0.0,0.0,0.0,36.076625890970256,-20.068429291023016,False,True,False,True,True,
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,82.52128519195848,"rgba(239, 83, 80, 1.0)",,82.52128519195848,,0,,,0.0,0.0,0.0,0.0,40.00364536876453,-16.498133220798664,False,True,False,True,True,
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,82.59190975328183,"rgba(239, 83, 80, 1.0)",,82.59190975328183,,0,,,0.0,0.0,0.0,0.0,45.10984818552372,-11.87078252297762,False,True,False,True,True,
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,82.71014843445991,"rgba(239, 83, 80, 1.0)",,82.71014843445991,,0,,,0.0,0.0,0.0,0.0,48.15006884505621,-9.161824057178734,False,False,False,False,True,
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,82.77306682347067,"rgba(38, 166, 154, 1.0)",,82.77306682347067,,0,,,0.0,0.0,0.0,0.0,54.86809066073365,-3.0351365109691457,True,False,True,False,True,
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,82.81988077235594,"rgba(38, 166, 154, 1.0)",,82.81988077235594,,0,,,0.0,0.0,0.0,0.0,61.115490414139856,2.5251984215051237,True,False,True,False,True,9.032101307019037
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,82.90239652048965,"rgba(38, 166, 154, 1.0)",,82.90239652048965,,0,,,0.0,0.0,0.0,0.0,61.46230305151917,2.741219989455459,True,False,True,False,True,5.0950431028047625
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,82.93282838833929,"rgba(38, 166, 154, 1.0)",,82.93282838833929,,0,,,0.0,0.0,0.0,0.0,59.11163704619638,2.741219989455459,True,False,True,False,True,2.0977277253410485
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,82.94922283127794,"rgba(38, 166, 154, 1.0)",,82.94922283127794,,0,,,0.0,0.0,0.0,0.0,57.40811963352935,2.741219989455459,True,False,True,False,False,1.9389187378226538
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,83.05612622695884,"rgba(38, 166, 154, 1.0)",,83.05612622695884,,0,,,0.0,0.0,0.0,0.0,58.67868569739112,2.741219989455459,True,False,True,False,False,5.168039865684786
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,83.09397218058972,"rgba(38, 166, 154, 1.0)",,83.09397218058972,,0,,,0.0,0.0,0.0,0.0,60.955768179352404,3.1149670292959257,True,False,True,False,False,7.31859484216065
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,83.1317068298672,"rgba(38, 166, 154, 1.0)",,83.1317068298672,,0,,,0.0,0.0,0.0,0.0,63.00223160628556,5.472127152136636,True,False,True,False,True,8.132002229893725
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,83.17265688863137,"rgba(38, 166, 154, 1.0)",,83.17265688863137,,0,,,0.0,0.0,0.0,0.0,66.14789717792122,8.803276230155518,True,False,True,False,True,11.071922690602285
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,83.2350575618382,"rgba(38, 166, 154, 1.0)",,83.2350575618382,,0,,,0.0,0.0,0.0,0.0,69.25732978208694,12.014259855900555,True,False,True,False,True,12.958441797431309
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,83.24889221589606,"rgba(38, 166, 154, 1.0)",,83.24889221589606,,0,,,0.0,0.0,0.0,0.0,68.35490485299039,12.014259855900555,True,False,True,False,True,10.183133699533638
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,83.3235322251893,"rgba(38, 166, 154, 1.0)",,83.3235322251893,,0,,,0.0,0.0,0.0,0.0,70.08263194075094,13.379668835553659,True,False,True,False,True,14.076453991736397
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,84.23245121137715,"rgba(38, 166, 154, 1.0)",,84.23245121137715,,0,,,0.0,1.0,87.1,121.0,71.56937804194348,15.16226452318078,True,False,True,False,True,14.697173056338212
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,84.14958020316345,"rgba(38, 166, 154, 1.0)",,84.14958020316345,,0,,,0.0,0.0,0.0,0.0,72.87775688406059,16.78543375715482,True,False,True,False,True,15.261776411204448
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,84.35257145250513,"rgba(38, 166, 154, 1.0)",,84.35257145250513,,0,,,0.0,0.0,0.0,0.0,76.48970708937878,20.48134771780586,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,84.38340883844226,"rgba(38, 166, 154, 1.0)",,84.38340883844226,,0,,,0.0,0.0,0.0,0.0,71.25311986360187,20.48134771780586,True,False,True,False,False,12.249021742067736
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,84.3706135421399,"rgba(38, 166, 154, 1.0)",,84.3706135421399,,0,,,0.0,0.0,0.0,0.0,66.6785349674698,23.27135852467582,True,False,True,False,False,10.72574002059891
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,84.31838896254362,"rgba(38, 166, 154, 1.0)",,84.31838896254362,,0,,,0.0,0.0,0.0,0.0,60.772338960399196,17.91919022647609,True,False,True,False,False,6.501796857732689
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,83.91499449347543,"rgba(239, 83, 80, 1.0)",,83.91499449347543,,0,,,0.0,0.0,0.0,0.0,48.248758285379935,6.7166713019930455,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,83.54382331471413,"rgba(239, 83, 80, 1.0)",,83.54382331471413,,0,,,0.0,0.0,0.0,0.0,42.813168128071304,2.3314031600939273,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,83.35156821309546,"rgba(239, 83, 80, 1.0)",,83.35156821309546,,0,,,0.0,0.0,0.0,0.0,38.77639501702077,-1.010215951270368,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,83.15197577110747,"rgba(239, 83, 80, 1.0)",,83.15197577110747,,0,,,0.0,0.0,0.0,0.0,36.15452863257798,-3.33353269873804,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,82.99283833978458,"rgba(239, 83, 80, 1.0)",,82.99283833978458,,0,,,0.0,0.0,0.0,0.0,33.495053111603525,-5.956466446698329,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,82.79821888752763,"rgba(239, 83, 80, 1.0)",,82.79821888752763,,0,,,0.0,0.0,0.0,0.0,31.44593486691924,-8.199225349853052,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,81.91178091644623,"rgba(239, 83, 80, 1.0)",,81.91178091644623,,0,,,0.0,0.0,0.0,0.0,28.89555194614714,-11.032693591298127,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,81.90018594546677,"rgba(239, 83, 80, 1.0)",,81.90018594546677,,0,,,0.0,0.0,0.0,0.0,28.69857031775569,-11.794021840583326,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,81.82698314637861,"rgba(239, 83, 80, 1.0)",1.4141066068353831,81.82698314637861,-1.7869820663901186,0,,,0.0,0.0,0.0,0.0,27.710577519501992,-13.42469351005009,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,81.83576279162709,"rgba(239, 83, 80, 1.0)",1.4366591061860754,81.83576279162709,-0.6443858446592333,0,,,0.0,0.0,0.0,0.0,33.08816097959003,-13.42469351005009,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,81.80278743604674,"rgba(239, 83, 80, 1.0)",1.4898139372309394,81.80278743604674,-1.4315797313662346,0,,,0.0,0.0,0.0,0.0,34.1241036174459,-13.42469351005009,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,81.63480247783026,"rgba(239, 83, 80, 1.0)",1.5337832516568464,81.63480247783026,-1.1441006908470728,0,,,0.0,0.0,0.0,0.0,35.49877886044173,-13.42469351005009,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,81.67633211329255,"rgba(239, 83, 80, 1.0)",1.546193524244103,81.67633211329255,-0.26279512035286495,0,,,0.0,0.0,0.0,0.0,40.39253633736736,-17.31043285355434,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,81.68646706931419,"rgba(239, 83, 80, 1.0)",1.5559648291492758,81.68646706931419,-0.20981648376505196,0,,,0.0,0.0,0.0,0.0,43.88553157874317,-13.791413661212978,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,81.67923574136432,"rgba(239, 83, 80, 1.0)",1.5852117345147396,81.67923574136432,-0.9268387997481532,0,,,0.0,0.0,0.0,0.0,43.39369754569075,-13.791413661212978,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,81.61932713341618,"rgba(239, 83, 80, 1.0)",1.6299628083967879,81.61932713341618,-1.2603521521063368,0,,,0.0,0.0,0.0,0.0,41.723071248837506,-13.791413661212978,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,81.45414641893558,"rgba(239, 83, 80, 1.0)",1.6946696986101377,81.45414641893558,-1.5838758556531414,0,,,0.0,0.0,0.0,0.0,39.12038975591113,-13.791413661212978,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,78.53000000000002,,,,,,,,,,80.73661267981345,"rgba(239, 83, 80, 1.0)",1.7547108742616946,80.73661267981345,-1.0723206355036374,0,,,0.0,0.0,0.0,0.0,37.68937038276434,-13.791413661212978,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,79.2912924528302,,,,,,,,,,80.84873365383825,"rgba(239, 83, 80, 1.0)",1.7938018837648118,80.84873365383825,-0.7602476428311378,0,,,0.0,0.0,0.0,0.0,38.977886764307925,-13.791413661212978,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,79.3960272056954,,,,,,,,,,80.84793941933341,"rgba(239, 83, 80, 1.0)",1.8291556487591145,80.84793941933341,-0.6822488945541693,0,,,0.0,0.0,0.0,0.0,40.24130617009409,-13.791413661212978,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,79.49887833522759,,,,,,,,,,80.85472361672666,"rgba(239, 83, 80, 1.0)",1.8493282369357578,80.85472361672666,-0.32429268355323165,0,,,0.0,0.0,0.0,0.0,43.323192402979736,-12.512721235437752,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,80.70578732332157,,,,,,,,,,81.24764784676681,"rgba(38, 166, 154, 1.0)",1.8599864815938052,81.24764784676681,1.896439672083337,0,,,0.0,0.0,0.0,0.0,53.40633957273352,-3.1161986897030687,True,False,True,False,True,7.2024180564722755
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,81.34922807341142,,,,,,,,,,81.50205174385623,"rgba(38, 166, 154, 1.0)",1.8672758545852588,81.50205174385623,1.4421801950317066,0,,,0.0,0.0,0.0,0.0,58.54907277165714,1.3337229604534215,True,False,True,False,True,5.344218921532217
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,81.91345507087192,,,,,,,,,,82.314996966207,"rgba(38, 166, 154, 1.0)",1.8898736360826751,82.314996966207,1.5635982096232177,0,,,0.0,0.0,0.0,0.0,63.20740939312522,5.371440521011877,True,False,True,False,True,8.200085804252666
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,82.00653229448962,,,,,,,,,,82.31933052364339,"rgba(38, 166, 154, 1.0)",1.8979209037145748,82.31933052364339,1.0409651279407228,0,,,0.0,0.0,0.0,0.0,63.707517480930036,5.737780355938597,True,False,True,False,True,5.158497445077412
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,82.07840457778416,,,,,,,,,,82.29856645243218,"rgba(38, 166, 154, 1.0)",1.8981187865694602,82.29856645243218,0.4064200581261039,0,,,0.0,0.0,0.0,0.0,61.189503594282236,5.737780355938597,True,False,True,False,True,1.5697784689839303
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,82.08978174322733,,,,,,,,,,82.28889517987487,"rgba(38, 166, 154, 1.0)",1.89752245532654,82.28889517987487,0.5170451698060614,0,,,0.0,0.0,0.0,0.0,59.85729894465173,5.737780355938597,True,False,True,False,False,2.1134108804283613
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,82.09105624191082,,,,,,,,,,82.2885703476626,"rgba(38, 166, 154, 1.0)",1.896491172076938,82.2885703476626,0.7073218542158215,0,,,0.0,0.0,0.0,0.0,59.62275946630123,5.737780355938597,True,False,True,False,False,3.091230594930515
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,82.16282522803215,,,,,,,,,,82.30402401279537,"rgba(38, 166, 154, 1.0)",1.897969249031781,82.30402401279537,0.8171765627898573,0,,,0.0,0.0,0.0,0.0,59.89122753883384,5.737780355938597,True,False,True,False,False,3.7012546925077174
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,82.23735917593422,,,,,,,,,,82.31167486253587,"rgba(38, 166, 154, 1.0)",1.895178479317571,82.31167486253587,0.5531537788681627,0,,,0.0,0.0,0.0,0.0,58.62620287933659,5.737780355938597,True,False,True,False,False,2.230465625620287
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,82.28966947916666,,,,,,,,,,82.33933892328938,"rgba(38, 166, 154, 1.0)",1.8999029562699343,82.33933892328938,1.0346113048688548,0,,,0.0,0.0,0.0,0.0,59.735469438849066,5.737780355938597,True,False,True,False,False,4.786631766558266
