date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.213903743315544,-31.807486631016012,False,False,False,True,True,
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5696281933183,-15.600168850612462,False,False,False,True,True,
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1442275058501,-2.491217856120109,False,False,True,False,True,
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.169743288793754,-1.6408507605372549,False,False,True,False,True,
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5480469596767,-0.4600488546802808,False,False,True,False,True,
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36820801019253,-0.4600488546802808,False,False,True,False,True,
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79475112299884,-0.4600488546802808,False,False,True,False,False,
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.285550516013096,-0.4600488546802808,False,False,False,False,False,
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72290269988389,-0.4600488546802808,False,False,True,False,False,
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69364307077161,-0.4600488546802808,False,False,True,False,False,
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51681845865012,-0.4600488546802808,False,False,False,False,False,
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52532691162839,7.803817290667162,False,False,False,True,False,
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97760820843352,6.586347983831686,False,False,False,True,False,
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29848682508985,2.4621487614764703,False,False,False,True,False,
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80228145575937,-3.1358323653438163,False,False,False,True,False,
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.056371040686656,-6.034763670858609,False,False,False,True,False,
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.835124848782534,-6.034763670858609,False,False,False,True,False,
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26646781177207,-6.034763670858609,False,False,False,True,False,
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14260603399303,-6.034763670858609,False,False,False,True,True,
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.15768016095413,-6.034763670858609,False,False,False,True,True,
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44995410749824,-6.034763670858609,False,False,False,True,True,
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.285705146030665,-6.034763670858609,False,False,False,True,True,
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45784510422728,-7.91387294627544,False,False,False,True,False,
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,62.55166666666666,"rgba(239, 83, 80, 1.0)",,62.55166666666666,,0,,,0.0,0.0,0.0,0.0,32.743012326422075,-10.648751053454767,False,False,False,True,False,
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,62.63929533678757,"rgba(239, 83, 80, 1.0)",,62.63929533678757,,0,,,0.0,0.0,0.0,0.0,32.29021158207838,-11.333430198968458,False,False,False,True,False,
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,62.73982766828526,"rgba(239, 83, 80, 1.0)",,62.73982766828526,,0,,,0.0,0.0,0.0,0.0,34.9201124494986,-11.333430198968458,False,False,False,True,False,
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,63.186952076677315,"rgba(239, 83, 80, 1.0)",,63.186952076677315,,0,,,0.0,0.0,0.0,0.0,41.76985943757222,-14.81167288140633,False,False,False,True,True,
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,63.14860589890502,"rgba(239, 83, 80, 1.0)",,63.14860589890502,,0,,,0.0,0.0,0.0,0.0,44.38645326468876,-12.414687076268095,False,False,False,True,True,
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,63.11542229356941,"rgba(239, 83, 80, 1.0)",,63.11542229356941,,0,,,0.0,0.0,0.0,0.0,44.376663066734835,-12.293959814445252,False,False,False,True,True,
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,63.10603501185386,"rgba(239, 83, 80, 1.0)",,63.10603501185386,,0,,,0.0,0.0,0.0,0.0,46.55989747803896,-9.978692754767202,False,False,False,True,True,
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,63.12668281074115,"rgba(239, 83, 80, 1.0)",,63.12668281074115,,0,,,0.0,0.0,0.0,0.0,48.15586411621288,-8.196278276139118,False,False,False,False,True,
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,63.132077034551365,"rgba(239, 83, 80, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.33143706056421,-7.664850312638173,False,False,False,False,True,
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(239, 83, 80, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.44848569013176,-7.091907838843532,False,False,False,False,True,
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(239, 83, 80, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.526518109843465,-6.508290859638649,False,False,False,False,True,
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(239, 83, 80, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.5785397229846,-5.936504930956701,False,False,False,False,True,
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(239, 83, 80, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.61322079841203,-5.39204101496825,False,False,False,False,True,
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(239, 83, 80, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.63634151536365,-4.884760879217531,False,False,False,False,True,
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(239, 83, 80, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.65175532666473,-4.4201823252318775,True,False,False,False,True,
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,63.31232149989992,"rgba(38, 166, 154, 1.0)",,63.31232149989992,,0,,,0.0,0.0,0.0,0.0,60.61370586498676,6.7559161006519375,True,False,True,False,True,
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,63.564522870940706,"rgba(38, 166, 154, 1.0)",,63.564522870940706,,0,,,0.0,0.0,0.0,0.0,69.0023266228031,13.957041021299574,True,False,True,False,True,
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,63.62748159129035,"rgba(38, 166, 154, 1.0)",,63.62748159129035,,0,,,0.0,0.0,0.0,0.0,74.7729974712355,18.592458873160908,True,False,True,False,True,
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,63.71520729321958,"rgba(38, 166, 154, 1.0)",,63.71520729321958,,0,,,0.0,0.0,0.0,0.0,78.54423570823425,21.507232912577294,True,False,True,False,True,
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,63.821937635554804,"rgba(38, 166, 154, 1.0)",,63.821937635554804,,0,,,0.0,0.0,0.0,0.0,81.86533831850763,24.229568287196884,True,False,True,False,True,
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,64.06011856230167,"rgba(38, 166, 154, 1.0)",,64.06011856230167,,0,,,0.0,0.0,0.0,0.0,84.30783386796445,26.350034052142036,True,False,True,False,True,
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,64.1823647820342,"rgba(38, 166, 154, 1.0)",,64.1823647820342,,0,,,0.0,0.0,0.0,0.0,86.08716068348124,28.063641116652576,True,False,True,False,True,
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,64.26241939138768,"rgba(38, 166, 154, 1.0)",,64.26241939138768,,0,,,0.0,0.0,0.0,0.0,88.01460735523712,30.077223263262013,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,64.41106122501448,"rgba(38, 166, 154, 1.0)",,64.41106122501448,,0,,,0.0,0.0,0.0,0.0,84.25595475684904,30.077223263262013,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,64.4962324643559,"rgba(38, 166, 154, 1.0)",,64.4962324643559,,0,,,0.0,0.0,0.0,0.0,82.09807191832323,30.077223263262013,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,64.56491103458418,"rgba(38, 166, 154, 1.0)",,64.56491103458418,,0,,,0.0,0.0,0.0,0.0,80.09060773831303,30.077223263262013,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,64.71480948022042,"rgba(38, 166, 154, 1.0)",,64.71480948022042,,0,,,0.0,0.0,0.0,0.0,80.06738420892137,37.314161441540364,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,65.22015985972172,"rgba(38, 166, 154, 1.0)",,65.22015985972172,,0,,,0.0,0.0,0.0,0.0,84.31586541238656,37.314161441540364,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,65.5081546240547,"rgba(38, 166, 154, 1.0)",,65.5081546240547,,0,,,0.0,0.0,0.0,0.0,85.05054934871674,37.314161441540364,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,65.73955916689803,"rgba(38, 166, 154, 1.0)",,65.73955916689803,,0,,,0.0,0.0,0.0,0.0,85.74102415898585,37.314161441540364,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,65.88100890502449,"rgba(38, 166, 154, 1.0)",,65.88100890502449,,0,,,0.0,0.0,0.0,0.0,86.26838874129723,37.314161441540364,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,66.14170272706379,"rgba(38, 166, 154, 1.0)",,66.14170272706379,,0,,,0.0,0.0,0.0,0.0,87.16439267730101,37.314161441540364,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,67.62530426997361,"rgba(38, 166, 154, 1.0)",,67.62530426997361,,0,,,0.0,0.0,0.0,0.0,85.59249981406889,37.314161441540364,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,67.63217610710456,"rgba(38, 166, 154, 1.0)",,67.63217610710456,,0,,,0.0,0.0,0.0,0.0,80.47969306097482,35.74524759979229,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,67.67199327731728,"rgba(38, 166, 154, 1.0)",,67.67199327731728,,0,,,0.0,0.0,0.0,0.0,77.95235352716617,33.31276018890564,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,67.71699923772475,"rgba(38, 166, 154, 1.0)",,67.71699923772475,,0,,,0.0,0.0,0.0,0.0,76.3724891581945,31.73717134903164,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,67.73573740879228,"rgba(38, 166, 154, 1.0)",,67.73573740879228,,0,,,0.0,0.0,0.0,0.0,72.68543849591184,28.206974803966276,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,67.75445969618204,"rgba(38, 166, 154, 1.0)",,67.75445969618204,,0,,,0.0,0.0,0.0,0.0,70.87229359915858,26.45466957958523,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,67.80448354548496,"rgba(38, 166, 154, 1.0)",,67.80448354548496,,0,,,0.0,0.0,0.0,0.0,68.65611883367373,24.275754641750012,False,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,67.84157770572,"rgba(38, 166, 154, 1.0)",,67.84157770572,,0,,,0.0,0.0,0.0,0.0,69.88816498683234,24.275754641750012,False,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,67.86277648521927,"rgba(38, 166, 154, 1.0)",,67.86277648521927,,0,,,0.0,0.0,0.0,0.0,68.86056561895131,24.23380068779437,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,67.87197235503736,"rgba(38, 166, 154, 1.0)",,67.87197235503736,,0,,,0.0,0.0,0.0,0.0,67.8416487632631,22.993899739291294,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,67.88395832014804,"rgba(38, 166, 154, 1.0)",,67.88395832014804,,0,,,0.0,0.0,0.0,0.0,65.21467528533799,20.282103750716075,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,67.90949289454916,"rgba(38, 166, 154, 1.0)",,67.90949289454916,,0,,,0.0,0.0,0.0,0.0,62.652900111016095,17.71952254839516,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,67.94087984644337,"rgba(38, 166, 154, 1.0)",,67.94087984644337,,0,,,0.0,0.0,0.0,0.0,58.94996576932748,14.18370088546088,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,67.95608674372713,"rgba(38, 166, 154, 1.0)",,67.95608674372713,,0,,,0.0,0.0,0.0,0.0,52.766188421989725,8.515903982614333,False,True,False,False,False,16.28626326637276
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,67.95708336022464,"rgba(38, 166, 154, 1.0)",,67.95708336022464,,0,,,0.0,0.0,0.0,0.0,49.349896021761694,5.541479684458494,False,True,False,True,False,16.81334843014689
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,67.9818743549431,"rgba(38, 166, 154, 1.0)",2.426616531879889,67.9818743549431,0.2444249584821748,0,,,0.0,0.0,0.0,0.0,50.397187184370026,5.541479684458494,False,True,False,False,False,19.483268078049605
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,68.00669212710733,"rgba(38, 166, 154, 1.0)",2.451517921027114,68.00669212710733,0.29504490531712324,0,,,0.0,0.0,0.0,0.0,51.958338867292014,5.541479684458494,False,True,False,False,True,20.0
