date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.293929712460027,-74.44089456869004,False,False,False,True,True,
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42570659557471,-56.49290240264083,False,False,False,True,True,
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5135578509845,-44.09471413176529,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11687768822328,-33.62877970904232,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.342029721247314,-24.98424324872019,False,False,True,False,True,
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.835381150953964,-24.98424324872019,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05770054650536,-24.98424324872019,False,False,False,False,True,
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.87258014353962,-24.98424324872019,False,False,False,True,True,
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.5284197020995,-24.98424324872019,False,False,False,False,True,
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.071566889121954,-24.98424324872019,False,False,False,True,True,
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75908665144436,-24.98424324872019,False,False,False,True,False,
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98395172106035,-24.98424324872019,False,False,False,True,False,
