date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.068424585191224,-34.638417873327896,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42497960167476,-27.24162383360419,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32654488570431,-23.03779796569273,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.850493775721546,-17.138223476936908,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9491563293909,-9.709478105335457,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59485070966491,-9.709478105335457,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51671335986981,0.7530843460531287,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13764397634606,8.098932007400165,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8849310539969,12.936985764761062,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35346514145768,16.894674930059637,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9688,,0,,,0.0,0.0,0.0,0.0,84.14811625331063,20.5212717889994,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9577970654473488,,0,,,0.0,0.0,0.0,0.0,81.94075401202889,20.5212717889994,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9567696997389035,,0,,,0.0,0.0,0.0,0.0,80.83750141047895,20.5212717889994,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9567696997389035,,0,,,0.0,0.0,0.0,0.0,80.10199967611234,20.5212717889994,False,False,True,False,True,
