date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53258557845228,30.67932702060706,False,False,True,False,False,
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57260902177917,23.90339298489411,False,False,True,False,False,
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31180860489938,12.293228464592218,False,False,False,False,False,
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.33883968967287,3.8347066203104987,False,False,False,True,False,
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.897492169805226,3.7669053006087836,False,False,False,True,False,
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.288268093937894,2.762896675202228,False,False,False,True,False,
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.41079642993326,1.001524922642389,False,False,False,True,False,
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,189.13666666666666,"rgba(239, 83, 80, 1.0)",,189.13666666666666,,0,,,0.0,0.0,0.0,0.0,36.87889964285623,-1.6665073821106375,False,False,False,True,False,
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,189.2482538399353,"rgba(239, 83, 80, 1.0)",,189.2482538399353,,0,,,0.0,0.0,0.0,0.0,34.45694465041713,-4.391577325619792,False,False,False,True,False,
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,189.28005001984914,"rgba(239, 83, 80, 1.0)",,189.28005001984914,,0,,,0.0,0.0,0.0,0.0,32.674408612588536,-6.635912449308876,False,False,False,True,False,
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,189.2935716966967,"rgba(239, 83, 80, 1.0)",,189.2935716966967,,0,,,0.0,0.0,0.0,0.0,34.04028281268574,-6.635912449308876,False,False,False,True,False,
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,189.3495795072365,"rgba(38, 166, 154, 1.0)",,189.3495795072365,,0,,,0.0,0.0,0.0,0.0,39.90395185441166,-6.635912449308876,False,False,False,True,True,
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,189.51924423728815,"rgba(38, 166, 154, 1.0)",,189.51924423728815,,0,,,0.0,0.0,0.0,0.0,44.45268665555911,-15.392147987038705,False,False,False,True,True,
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,189.53966258608966,"rgba(38, 166, 154, 1.0)",,189.53966258608966,,0,,,0.0,0.0,0.0,0.0,48.5571519295663,-11.262644847874498,False,False,False,False,True,
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,189.61036210055317,"rgba(38, 166, 154, 1.0)",,189.61036210055317,,0,,,0.0,0.0,0.0,0.0,55.799204609886246,-4.335981330788428,False,False,True,False,True,
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,190.27799655572727,"rgba(38, 166, 154, 1.0)",,190.27799655572727,,0,,,0.0,0.0,0.0,0.0,60.76838307385184,0.33983765993791337,False,False,True,False,True,
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,190.1587307326279,"rgba(38, 166, 154, 1.0)",,190.1587307326279,,0,,,0.0,0.0,0.0,0.0,56.1454795239335,0.33983765993791337,False,False,True,False,False,
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,190.00099780467428,"rgba(239, 83, 80, 1.0)",,190.00099780467428,,0,,,0.0,0.0,0.0,0.0,51.34377278886578,0.33983765993791337,False,False,False,False,False,
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,189.82935455542753,"rgba(239, 83, 80, 1.0)",,189.82935455542753,,0,,,0.0,0.0,0.0,0.0,49.87284463006161,10.579352528931864,False,False,False,False,False,
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,189.5163406589897,"rgba(239, 83, 80, 1.0)",,189.5163406589897,,0,,,0.0,0.0,0.0,0.0,39.89948624348709,1.0741390192441003,False,False,False,True,False,
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,187.92622040822917,"rgba(239, 83, 80, 1.0)",,187.92622040822917,,0,,,0.0,0.0,0.0,0.0,32.311709359971786,-5.902233565742435,False,False,False,True,False,
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,187.88753129644508,"rgba(239, 83, 80, 1.0)",,187.88753129644508,,0,,,0.0,0.0,0.0,0.0,33.14766679156011,-5.902233565742435,False,False,False,True,False,
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,188.07172699623356,"rgba(239, 83, 80, 1.0)",,188.07172699623356,,0,,,0.0,0.0,0.0,0.0,38.482927336672354,-5.902233565742435,False,False,False,True,True,
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,188.12802854899846,"rgba(239, 83, 80, 1.0)",,188.12802854899846,,0,,,0.0,0.0,0.0,0.0,40.24088654676585,-5.902233565742435,False,False,False,True,True,
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,188.2365583339769,"rgba(239, 83, 80, 1.0)",,188.2365583339769,,0,,,0.0,0.0,0.0,0.0,43.593181269433366,-5.902233565742435,False,False,False,True,True,
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,188.4537180715174,"rgba(38, 166, 154, 1.0)",,188.4537180715174,,0,,,0.0,0.0,0.0,0.0,48.99235519161988,-12.21081317256337,False,False,False,False,True,
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,189.29037528081807,"rgba(38, 166, 154, 1.0)",,189.29037528081807,,0,,,0.0,0.0,0.0,0.0,53.95355784550733,-7.233659927739659,False,False,True,False,True,
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,189.35805899922738,"rgba(38, 166, 154, 1.0)",,189.35805899922738,,0,,,0.0,0.0,0.0,0.0,56.4089706079485,-4.56609135241353,False,False,True,False,True,
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,189.34533150320038,"rgba(38, 166, 154, 1.0)",,189.34533150320038,,0,,,0.0,0.0,0.0,0.0,54.77885426076,-4.56609135241353,False,False,True,False,True,
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,189.30718481572316,"rgba(38, 166, 154, 1.0)",,189.30718481572316,,0,,,0.0,0.0,0.0,0.0,53.42524142231104,-4.56609135241353,False,False,True,False,True,
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,189.17308006380927,"rgba(38, 166, 154, 1.0)",,189.17308006380927,,0,,,0.0,0.0,0.0,0.0,51.29533397748426,-4.56609135241353,False,False,False,False,False,
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.17308006380927,"rgba(38, 166, 154, 1.0)",,189.17308006380927,,0,,,0.0,0.0,0.0,0.0,49.87539568093308,-4.56609135241353,False,False,False,False,False,
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.17308006380927,"rgba(38, 166, 154, 1.0)",,189.17308006380927,,0,,,0.0,0.0,0.0,0.0,48.92877014989895,-4.56609135241353,False,False,False,False,False,
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.17308006380927,"rgba(38, 166, 154, 1.0)",,189.17308006380927,,0,,,0.0,0.0,0.0,0.0,48.29768646254287,-4.56609135241353,False,False,False,True,False,
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.17308006380927,"rgba(38, 166, 154, 1.0)",,189.17308006380927,,0,,,0.0,0.0,0.0,0.0,47.87696400430548,-4.56609135241353,False,False,False,True,False,
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.17308006380927,"rgba(38, 166, 154, 1.0)",,189.17308006380927,,0,,,0.0,0.0,0.0,0.0,47.596482365480554,-4.56609135241353,False,False,False,True,False,
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.17308006380927,"rgba(38, 166, 154, 1.0)",,189.17308006380927,,0,,,0.0,0.0,0.0,0.0,47.409494606263934,-4.56609135241353,False,False,False,True,False,
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,189.05689171249438,"rgba(38, 166, 154, 1.0)",,189.05689171249438,,0,,,0.0,0.0,0.0,0.0,45.11329384140043,0.2223611370101537,False,True,False,True,False,
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,189.02415257685385,"rgba(38, 166, 154, 1.0)",,189.02415257685385,,0,,,0.0,0.0,0.0,0.0,40.49714183656548,-4.40608362735847,False,True,False,True,False,
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,188.98893702441248,"rgba(38, 166, 154, 1.0)",,188.98893702441248,,0,,,0.0,0.0,0.0,0.0,38.81648477125227,-6.130413333684956,False,True,False,True,False,
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,188.9465757200335,"rgba(38, 166, 154, 1.0)",,188.9465757200335,,0,,,0.0,0.0,0.0,0.0,38.831672104833224,-6.343781832796914,False,True,False,True,False,
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,188.8894126428391,"rgba(38, 166, 154, 1.0)",,188.8894126428391,,0,,,0.0,0.0,0.0,0.0,38.25792295529635,-7.199413642798355,False,True,False,True,False,
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,188.7236012198714,"rgba(38, 166, 154, 1.0)",,188.7236012198714,,0,,,0.0,0.0,0.0,0.0,36.9057375175971,-8.778491975501218,False,True,False,True,False,
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,188.62399309123754,"rgba(239, 83, 80, 1.0)",,188.62399309123754,,0,,,0.0,0.0,0.0,0.0,33.32669380028377,-12.317473594161598,False,True,False,True,False,
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,188.54303553516496,"rgba(239, 83, 80, 1.0)",,188.54303553516496,,0,,,0.0,0.0,0.0,0.0,33.882448224089025,-12.317473594161598,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,188.4914601004802,"rgba(239, 83, 80, 1.0)",,188.4914601004802,,0,,,0.0,0.0,0.0,0.0,33.89332223773815,-12.317473594161598,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,188.43325211484472,"rgba(239, 83, 80, 1.0)",,188.43325211484472,,0,,,0.0,0.0,0.0,0.0,33.62241784635514,-12.624520645656979,False,True,False,True,False,0.0
