date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428578,2.2737367544323206e-13,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56421003609273,2.193503318197898,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4687781614614,7.042333457435561,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.85549981472104,7.042333457435561,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27602297129914,7.042333457435561,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.088168868885745,7.042333457435561,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.0607132213841,32.328560446435645,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.945433525434986,24.93791034365077,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,1.6333333333333335,"rgba(38, 166, 154, 1.0)",,1.6333333333333335,,0,,,0.0,0.0,0.0,0.0,43.38294678745834,18.075736146368286,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,1.650160381793828,"rgba(239, 83, 80, 1.0)",,1.650160381793828,,0,,,0.0,0.0,0.0,0.0,39.67462229547391,12.918732555270154,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,1.6514749305420948,"rgba(239, 83, 80, 1.0)",,1.6514749305420948,,0,,,0.0,0.0,0.0,0.0,36.99979618089962,8.65447001832868,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,1.6542021851840072,"rgba(239, 83, 80, 1.0)",,1.6542021851840072,,0,,,0.0,0.0,0.0,0.0,36.57883471087246,6.39217843149207,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,1.657513861153053,"rgba(239, 83, 80, 1.0)",,1.657513861153053,,0,,,0.0,0.0,0.0,0.0,37.648283330370326,5.59758688935689,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,1.7190655975975977,"rgba(38, 166, 154, 1.0)",,1.7190655975975977,,0,,,0.0,0.0,0.0,0.0,46.688249399027086,5.59758688935689,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,1.7222275499377044,"rgba(38, 166, 154, 1.0)",,1.7222275499377044,,0,,,0.0,0.0,0.0,0.0,47.99164758712716,5.59758688935689,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,1.7290542078039404,"rgba(38, 166, 154, 1.0)",,1.7290542078039404,,0,,,0.0,0.0,0.0,0.0,50.84137781393959,5.59758688935689,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,1.7394213409266113,"rgba(38, 166, 154, 1.0)",,1.7394213409266113,,0,,,0.0,0.0,0.0,0.0,55.57866873415618,5.59758688935689,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,1.7427422005128756,"rgba(38, 166, 154, 1.0)",,1.7427422005128756,,0,,,0.0,0.0,0.0,0.0,55.18517696919298,5.59758688935689,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,1.7427422005128756,"rgba(38, 166, 154, 1.0)",,1.7427422005128756,,0,,,0.0,0.0,0.0,0.0,54.92284912588418,5.59758688935689,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,1.7362324466970847,"rgba(239, 83, 80, 1.0)",,1.7362324466970847,,0,,,0.0,0.0,0.0,0.0,51.318935623446265,5.59758688935689,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,1.6329798190006612,"rgba(239, 83, 80, 1.0)",,1.6329798190006612,,0,,,0.0,0.0,0.0,0.0,46.10512988047053,5.59758688935689,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,1.6886821479967553,"rgba(239, 83, 80, 1.0)",,1.6886821479967553,,0,,,0.0,0.0,0.0,0.0,49.07835523756936,5.59758688935689,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,1.7254951055254524,"rgba(38, 166, 154, 1.0)",,1.7254951055254524,,0,,,0.0,0.0,0.0,0.0,53.32204449887499,5.59758688935689,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,1.8179969032317587,"rgba(38, 166, 154, 1.0)",,1.8179969032317587,,0,,,0.0,0.0,0.0,0.0,57.276564131464724,-2.2909449653917733,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,1.8184988631057648,"rgba(38, 166, 154, 1.0)",,1.8184988631057648,,0,,,0.0,0.0,0.0,0.0,59.048326455884514,-0.22341477541484522,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,1.762118943363113,"rgba(38, 166, 154, 1.0)",,1.762118943363113,,0,,,0.0,0.0,0.0,0.0,54.14350716267436,-0.22341477541484522,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,1.7563461412372867,"rgba(38, 166, 154, 1.0)",,1.7563461412372867,,0,,,0.0,0.0,0.0,0.0,51.13464943864662,-0.22341477541484522,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,1.7576705764294394,"rgba(38, 166, 154, 1.0)",,1.7576705764294394,,0,,,0.0,0.0,0.0,0.0,50.835090480923455,-0.22341477541484522,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,1.7580271082448011,"rgba(38, 166, 154, 1.0)",,1.7580271082448011,,0,,,0.0,0.0,0.0,0.0,49.861876591500426,-0.22341477541484522,False,False,False,False,False,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,1.754745969954241,"rgba(38, 166, 154, 1.0)",,1.754745969954241,,0,,,0.0,0.0,0.0,0.0,48.17811156729955,5.8690981416418,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,1.7561053041132022,"rgba(38, 166, 154, 1.0)",,1.7561053041132022,,0,,,0.0,0.0,0.0,0.0,48.4499630502675,5.550304948097406,False,False,False,False,False,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,1.7551238546237231,"rgba(38, 166, 154, 1.0)",,1.7551238546237231,,0,,,0.0,0.0,0.0,0.0,48.034883337682786,4.514706937890068,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,1.7553422913791161,"rgba(38, 166, 154, 1.0)",,1.7553422913791161,,0,,,0.0,0.0,0.0,0.0,48.93840795221653,4.514706937890068,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,1.7552570295469616,"rgba(38, 166, 154, 1.0)",,1.7552570295469616,,0,,,0.0,0.0,0.0,0.0,48.51329818747738,3.8708843112968623,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,1.7548274461024587,"rgba(38, 166, 154, 1.0)",,1.7548274461024587,,0,,,0.0,0.0,0.0,0.0,47.5376409733372,2.4224795922710882,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,1.7540793682961304,"rgba(38, 166, 154, 1.0)",,1.7540793682961304,,0,,,0.0,0.0,0.0,0.0,46.177158412210986,0.7000933393733675,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,1.7506765224337968,"rgba(239, 83, 80, 1.0)",,1.7506765224337968,,0,,,0.0,0.0,0.0,0.0,42.49906347274411,-3.0227278659670773,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,1.7445213055777966,"rgba(239, 83, 80, 1.0)",,1.7445213055777966,,0,,,0.0,0.0,0.0,0.0,38.47114238443602,-6.855610002055002,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,1.7352242451503617,"rgba(239, 83, 80, 1.0)",,1.7352242451503617,,0,,,0.0,0.0,0.0,0.0,36.31362216849059,-8.85948317152534,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,1.7304759727130365,"rgba(239, 83, 80, 1.0)",,1.7304759727130365,,0,,,0.0,0.0,0.0,0.0,34.60906224293261,-10.488328781182823,False,True,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,1.7231882711140676,"rgba(239, 83, 80, 1.0)",,1.7231882711140676,,0,,,0.0,0.0,0.0,0.0,37.239793249304725,-10.488328781182823,False,True,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,1.7133457126618634,"rgba(239, 83, 80, 1.0)",,1.7133457126618634,,0,,,0.0,0.0,0.0,0.0,37.489308120829655,-10.488328781182823,False,True,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,1.7091278133499397,"rgba(239, 83, 80, 1.0)",,1.7091278133499397,,0,,,0.0,0.0,0.0,0.0,37.65565136851294,-10.488328781182823,False,True,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,1.7085871804326016,"rgba(239, 83, 80, 1.0)",,1.7085871804326016,,0,,,0.0,0.0,0.0,0.0,37.052851673542236,-10.488328781182823,False,True,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.6564418630115179,"rgba(239, 83, 80, 1.0)",,1.6564418630115179,,0,,,0.0,0.0,0.0,0.0,35.93850727939853,-10.488328781182823,False,True,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.6655634555202687,"rgba(239, 83, 80, 1.0)",,1.6655634555202687,,0,,,0.0,0.0,0.0,0.0,40.74540478222008,-13.554395734709132,False,True,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.6671561026742743,"rgba(239, 83, 80, 1.0)",,1.6671561026742743,,0,,,0.0,0.0,0.0,0.0,44.83506775691421,-9.802757776262105,False,True,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.6671561026742743,"rgba(239, 83, 80, 1.0)",,1.6671561026742743,,0,,,0.0,0.0,0.0,0.0,47.56150974004363,-7.3797829805167225,False,True,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.6670249826674923,"rgba(239, 83, 80, 1.0)",,1.6670249826674923,,0,,,0.0,0.0,0.0,0.0,46.821308912594716,-7.3797829805167225,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.6633798155371975,"rgba(239, 83, 80, 1.0)",,1.6633798155371975,,0,,,0.0,0.0,0.0,0.0,44.396011830607264,-7.3797829805167225,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.663105909593539,"rgba(239, 83, 80, 1.0)",,1.663105909593539,,0,,,0.0,0.0,0.0,0.0,45.555304035494736,-7.3797829805167225,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6726462446960189,"rgba(239, 83, 80, 1.0)",,1.6726462446960189,,0,,,0.0,0.0,0.0,0.0,49.05291110318552,-6.1404633344314234,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.6686864540965611,"rgba(239, 83, 80, 1.0)",,1.6686864540965611,,0,,,0.0,0.0,0.0,0.0,48.58294446891669,-6.1404633344314234,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6681957059029702,"rgba(239, 83, 80, 1.0)",,1.6681957059029702,,0,,,0.0,0.0,0.0,0.0,49.83328368908168,-5.149715358688468,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6672894940718757,"rgba(239, 83, 80, 1.0)",,1.6672894940718757,,0,,,0.0,0.0,0.0,0.0,50.17852518162717,-4.5561075377282165,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6509887780353918,"rgba(239, 83, 80, 1.0)",,1.6509887780353918,,0,,,0.0,0.0,0.0,0.0,46.347739095445135,-4.5561075377282165,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.6471579472528508,"rgba(239, 83, 80, 1.0)",,1.6471579472528508,,0,,,0.0,0.0,0.0,0.0,45.083659908423655,-0.18910260283935543,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.6381898846159015,"rgba(239, 83, 80, 1.0)",,1.6381898846159015,,0,,,0.0,0.0,0.0,0.0,42.633598090823305,-2.6102135496063923,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.6234080566866562,"rgba(239, 83, 80, 1.0)",,1.6234080566866562,,0,,,0.0,0.0,0.0,0.0,39.8656529331879,-5.273083168527748,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.6171995550078737,"rgba(239, 83, 80, 1.0)",,1.6171995550078737,,0,,,0.0,0.0,0.0,0.0,36.96608671542054,-8.009894975672758,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.6136869373673595,"rgba(239, 83, 80, 1.0)",,1.5833502255839107,,0,,,0.0,0.0,0.0,0.0,34.05738432281842,-10.724525038572622,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.6102526716392873,"rgba(239, 83, 80, 1.0)",,1.5818189014920723,,0,,,0.0,0.0,0.0,0.0,34.40395362942016,-10.724525038572622,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.6087681003136407,"rgba(239, 83, 80, 1.0)",,1.5824561560755492,,0,,,0.0,0.0,0.0,0.0,36.73495561547481,-10.724525038572622,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.6083983441030718,"rgba(239, 83, 80, 1.0)",,1.5824030960599895,,0,,,0.0,0.0,0.0,0.0,38.07700066605952,-10.724525038572622,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.6076019293420036,"rgba(239, 83, 80, 1.0)",,1.5832202213325515,,0,,,0.0,0.0,0.0,0.0,40.542121740424264,-14.539215700441233,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.6038744950790704,"rgba(239, 83, 80, 1.0)",,1.5797280529381839,,0,,,0.0,0.0,0.0,0.0,39.50611383653377,-14.539215700441233,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.6018102714235347,"rgba(239, 83, 80, 1.0)",,1.577688994330856,,0,,,0.0,0.0,0.0,0.0,38.81544190060677,-14.539215700441233,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.6016908997159203,"rgba(239, 83, 80, 1.0)",,1.5775695043557452,,0,,,0.0,0.0,0.0,0.0,37.90643924461537,-14.539215700441233,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.6010504794026275,"rgba(239, 83, 80, 1.0)",,1.5768432608615681,,0,,,0.0,0.0,0.0,0.0,37.062016446310366,-14.539215700441233,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.5601926195018478,"rgba(239, 83, 80, 1.0)",,1.5427888825836162,,0,,,0.0,0.0,0.0,0.0,35.31638303478527,-10.522903143786046,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.5606311874751775,"rgba(239, 83, 80, 1.0)",,1.5433214163395665,,0,,,0.0,0.0,0.0,0.0,38.67215082753886,-10.522903143786046,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5652452934840566,"rgba(38, 166, 154, 1.0)",,1.5488293646975912,,0,,,0.0,0.0,0.0,0.0,45.98387499451026,-8.85543954625426,True,False,False,True,True,0.0
