date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.023282012767556,-26.5790461885092,False,False,False,True,True,
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.343287969380654,-17.052437748323463,False,False,False,True,True,
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.427358136756695,-6.848719979490376,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.178805249837765,-6.848719979490376,False,False,True,False,True,
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67866269138621,-6.848719979490376,False,False,False,False,False,
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6785676524185,-6.848719979490376,False,False,False,False,False,
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.557033694527874,3.6500556683803254,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96151272771375,-1.7053926175667584,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.850211907322326,-5.705240626352918,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21439970024957,-5.705240626352918,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26462272926655,-5.705240626352918,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.693715690027524,-5.705240626352918,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,10.445000000000002,"rgba(239, 83, 80, 1.0)",,10.445000000000002,,0,,,0.0,0.0,0.0,0.0,36.169120876972876,-5.705240626352918,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,10.596946387786994,"rgba(239, 83, 80, 1.0)",,10.596946387786994,,0,,,0.0,0.0,0.0,0.0,38.656876603333934,-5.705240626352918,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,10.705832309930562,"rgba(239, 83, 80, 1.0)",,10.705832309930562,,0,,,0.0,0.0,0.0,0.0,41.325898683720794,-5.705240626352918,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,10.699485636873163,"rgba(239, 83, 80, 1.0)",,10.699485636873163,,0,,,0.0,0.0,0.0,0.0,40.82894443542707,-5.705240626352918,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,10.699625118026754,"rgba(239, 83, 80, 1.0)",,10.699625118026754,,0,,,0.0,0.0,0.0,0.0,43.13959117651744,-5.705240626352918,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,10.704071804354346,"rgba(239, 83, 80, 1.0)",,10.704071804354346,,0,,,0.0,0.0,0.0,0.0,44.43291585392452,-13.200492695446329,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,10.7086716660754,"rgba(239, 83, 80, 1.0)",,10.7086716660754,,0,,,0.0,0.0,0.0,0.0,45.0261492916853,-12.025405122899329,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,10.71580856265187,"rgba(239, 83, 80, 1.0)",,10.71580856265187,,0,,,0.0,0.0,0.0,0.0,46.76646543422125,-9.804671771770401,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,10.738047035736301,"rgba(239, 83, 80, 1.0)",,10.738047035736301,,0,,,0.0,0.0,0.0,0.0,48.12421613258043,-8.012383641507974,False,False,False,False,True,
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,10.729731071466496,"rgba(239, 83, 80, 1.0)",,10.729731071466496,,0,,,0.0,0.0,0.0,0.0,45.081268612975336,-8.012383641507974,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,10.716893711287664,"rgba(239, 83, 80, 1.0)",,10.716893711287664,,0,,,0.0,0.0,0.0,0.0,41.62544511140992,-2.488673867982442,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,10.70627643150343,"rgba(239, 83, 80, 1.0)",,10.70627643150343,,0,,,0.0,0.0,0.0,0.0,38.53090265751273,-5.529322474472394,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,10.683116240259922,"rgba(239, 83, 80, 1.0)",,10.683116240259922,,0,,,0.0,0.0,0.0,0.0,35.06418880678119,-8.852463872510754,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,10.666946409380364,"rgba(239, 83, 80, 1.0)",,10.666946409380364,,0,,,0.0,0.0,0.0,0.0,34.83174100294277,-9.21311441907001,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,10.306755821221465,"rgba(239, 83, 80, 1.0)",,10.306755821221465,,0,,,0.0,0.0,0.0,0.0,32.39954820629836,-11.7223434745108,False,False,False,True,False,
