date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.1998383134854,43.879854482136864,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31895081355559,32.69506543339091,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99734229559974,23.496076191194902,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54372536772733,14.366347936772229,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.470679777757994,7.414990754045853,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18022515155064,1.8536897320432146,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39989905249233,-3.568884033637943,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.946552605056475,-9.889183019523628,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.429044260510487,-14.656360729239694,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.750705364146494,-18.04323793008614,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",,1.7833333333333334,,0,,,0.0,0.0,0.0,0.0,15.298479433237166,-20.631948051003995,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,1.78809372374895,"rgba(239, 83, 80, 1.0)",,1.78809372374895,,0,,,0.0,0.0,0.0,0.0,18.529997420690805,-20.631948051003995,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,1.7910704041769558,"rgba(38, 166, 154, 1.0)",,1.7910704041769558,,0,,,0.0,0.0,0.0,0.0,22.783320146188014,-20.631948051003995,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,1.795191719450264,"rgba(38, 166, 154, 1.0)",,1.795191719450264,,0,,,0.0,0.0,0.0,0.0,27.595314041346114,-20.631948051003995,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,1.80131545030295,"rgba(38, 166, 154, 1.0)",,1.80131545030295,,0,,,0.0,0.0,0.0,0.0,30.803309971451515,-31.960183358800986,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,1.8020365097013378,"rgba(38, 166, 154, 1.0)",,1.8020365097013378,,0,,,0.0,0.0,0.0,0.0,32.94197392485512,-29.28371251158453,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,1.8019280501987072,"rgba(38, 166, 154, 1.0)",,1.8019280501987072,,0,,,0.0,0.0,0.0,0.0,34.36774989379085,-27.167290270044557,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,1.8047668369569299,"rgba(38, 166, 154, 1.0)",,1.8047668369569299,,0,,,0.0,0.0,0.0,0.0,42.76925825949826,-18.702517519887763,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,1.816451982886729,"rgba(38, 166, 154, 1.0)",,1.816451982886729,,0,,,0.0,0.0,0.0,0.0,51.48340427324595,-10.360425870291785,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,1.8135467027508458,"rgba(38, 166, 154, 1.0)",,1.8135467027508458,,0,,,0.0,0.0,0.0,0.0,48.621541309508714,-10.360425870291785,False,False,False,False,True,
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,1.8117436346712765,"rgba(38, 166, 154, 1.0)",,1.8117436346712765,,0,,,0.0,0.0,0.0,0.0,45.166334244746935,-10.360425870291785,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,1.8117429273553125,"rgba(38, 166, 154, 1.0)",,1.8117429273553125,,0,,,0.0,0.0,0.0,0.0,42.86286286823909,-10.360425870291785,False,False,False,True,False,
