date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,0,,,
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,0,,,
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,0,,,
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,0,,,
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,0,,,
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,0,,,
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,0,,,
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,0,,,
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,0,,,
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,0,,,
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,0,,,
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,0,,,3.2716666666666665
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.2716666666666665
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.2716666666666665
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.2716666666666665
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.2716666666666665
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.2716666666666665
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.2716666666666665
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,0,,,3.2806372549019605
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,0,,,3.280644393292082
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,0,,,3.280861831017483
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,0,,,3.2811496726588474
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,0,,,3.2830349635711595
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,0,,,3.286781953117803
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,0,,,3.2843153463562476
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,0,,,3.284416008700007
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,0,,,3.285726629183761
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,0,,,3.286019542965448
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,0,,,3.2860960408119904
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,0,,,3.26696145181105
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,0,,,3.2639722465293723
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,0,,,3.264086478604126
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,0,,,3.2666879112611564
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,0,,,3.275216595069194
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,0,,,3.263731094959096
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,0,,,3.2189582151224663
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,0,,,3.205346161503415
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,0,,,3.188259452394265
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,0,,,3.177901000421434
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,0,,,3.1010097091627165
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,0,,,3.0969177328120474
