date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.8,0.82,0.8,0.82,1271.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923112,-84.61538461538467,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.461538461538524,-68.4615384615385,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94083345652858,-66.26508319781865,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.593696786521946,-62.73971429666501,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36227233985086,-58.50254117913314,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20798937540347,-53.97775745817602,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.10513406577187,-49.44886574676872,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.03656385935081,-45.09781488786537,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99085038840343,-41.03416707421121,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.774249035574762,-41.03416707421121,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.629848133688984,-41.03416707421121,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,0.7636666666666666,"rgba(239, 83, 80, 1.0)",,0.7636666666666666,,0,,,0.0,0.0,0.0,0.0,20.32894800972474,-41.03416707421121,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,0.7541929824561403,"rgba(239, 83, 80, 1.0)",,0.7541929824561403,,0,,,0.0,0.0,0.0,0.0,16.12834792708191,-41.03416707421121,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,0.7541929824561403,"rgba(239, 83, 80, 1.0)",,0.7541929824561403,,0,,,0.0,0.0,0.0,0.0,19.827924946543483,-41.03416707421121,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,0.7541929824561403,"rgba(239, 83, 80, 1.0)",,0.7541929824561403,,0,,,0.0,0.0,0.0,0.0,22.29430962618453,-41.03416707421121,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,29.08436116408928,-36.08526347119253,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,33.61106218935912,-30.87413215216927,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,49.070193801991365,-15.943470539136918,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,59.3762815437462,-6.4056657976563685,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,66.24700670491609,-0.08243637912291035,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,70.82749014569602,4.342779165653269,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,73.88114577288263,7.651086215880525,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,75.91691619100705,10.2954588852186,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,64.2416617087271,10.2954588852186,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,56.45815872054045,22.478166777267575,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,51.26915672841603,17.324313644946642,False,False,False,False,False,
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.80982206699974,13.591201443284994,False,False,False,True,False,
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,45.50359895938889,10.709127845626782,False,False,False,True,False,
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,43.96611688764832,8.34862851198045,False,False,False,True,False,
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,45.41250396407973,8.34862851198045,False,False,False,True,False,
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,46.37676201503401,8.34862851198045,False,False,False,True,False,
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.019600715670194,8.2867021037844,False,False,False,True,False,
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.448159849427654,7.600420558804032,False,False,False,True,False,
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.733865938599294,6.795108794125568,False,False,False,True,False,
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.92433666471372,5.943925452166319,False,False,False,False,False,
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.05131714879,5.096161829584972,False,False,False,False,False,
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.135970804840845,4.283650835748219,False,False,False,False,False,
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.19240657554141,3.5256376063544863,False,False,False,False,False,
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.23003042267512,2.832447236908692,False,False,False,False,False,
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.25511298743093,2.2082202869598504,True,False,False,False,False,
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.27183469726813,1.652931786388649,True,False,False,False,False,
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.282982503826275,1.1638639553764065,True,False,False,False,False,
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.29041437486504,0.7366657474119904,True,False,False,False,False,
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.29536895555755,0.3661024807098414,True,False,False,False,False,0.336214188714397
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.29867200935256,0.04657507654567894,True,False,False,False,False,0.336214188714397
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.30087404521589,-0.2275302997862525,False,False,False,False,False,0.336214188714397
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.30234206912478,-0.461616043491361,False,False,False,False,False,0.336214188714397
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.30332075173071,-0.6607355793931475,False,False,False,False,False,0.336214188714397
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.30397320680133,-0.8295184854154485,False,False,False,False,False,0.336214188714397
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.30440817684841,-0.9721389817744566,False,False,False,False,False,0.336214188714397
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.304698156879795,-1.0923136158949163,False,False,False,False,False,0.336214188714397
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.30489147690072,-1.1933178460180898,False,False,False,False,False,0.336214188714397
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.30502035691467,-1.278014137178225,False,False,False,False,False,0.336214188714397
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.305106276923965,-1.3488863549556882,False,False,False,False,False,0.336214188714397
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.30516355693017,-1.4080768498572098,False,True,False,False,False,0.336214188714397
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.30520174360096,-1.4574238041887853,False,True,False,False,False,0.336214188714397
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.3052272013815,-1.498497268960115,False,True,False,False,False,0.336214188714397
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.30524417323518,-1.5326329315406042,False,True,False,False,False,0.336214188714397
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.3052554878043,-1.5609630873614009,False,True,False,False,False,0.336214188714397
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.305263030850384,-1.5844445880536355,False,True,False,False,False,0.336214188714397
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.30526805954778,-1.6038837397228605,False,True,False,False,False,0.336214188714397
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.3052714120127,-1.619958255475261,False,True,False,False,False,0.33621418871440767
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.30527364698932,-1.6332364459605415,False,True,False,False,False,0.33621418871440767
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.305275136973734,-1.6441938755553096,False,True,False,False,False,0.33621418871440767
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.305276130296676,-1.6532277309295935,False,True,False,False,False,0.33621418871440767
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.305276792511975,-1.6606691512099303,False,True,False,False,False,0.336214188714397
