date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,24.44,24.51,24.275,24.51,591.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,24.51,24.61,24.45,24.465,167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,24.465,24.54,24.465,24.51,174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-02-11 18:00:00+00:00,24.51,24.62,24.46,24.53,54.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.69493844049232,-61.16279069767455,False,False,False,True,True,
2025-02-11 19:00:00+00:00,24.53,24.59,24.52,24.525,145.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56326941560093,-51.26063618532988,False,False,False,True,True,
2025-02-11 20:00:00+00:00,24.525,24.525,24.27,24.27,1463.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42677399284494,-51.26063618532988,False,False,False,True,True,
2025-02-12 15:00:00+00:00,24.97,24.97,24.74,24.945,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.192693716947915,-43.95732163940761,False,False,False,False,True,
2025-02-12 16:00:00+00:00,24.89,25.01,24.8,25.01,602.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98235776753298,-32.76434402027799,False,False,True,False,True,
2025-02-12 17:00:00+00:00,25.01,25.04,24.78,24.91,225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.78983616663664,-26.889624705703746,False,False,True,False,True,
2025-02-12 18:00:00+00:00,24.91,24.91,24.45,24.46,369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38837512697825,-26.889624705703746,False,False,True,False,True,
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.05606096832637,-26.889624705703746,False,False,False,False,True,
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31278037574384,-26.889624705703746,False,False,False,True,True,
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21552790386615,-26.889624705703746,False,False,False,True,True,
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25579086802288,-26.889624705703746,False,False,False,True,True,
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35963585174545,-26.889624705703746,False,False,False,True,False,
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.617067169654895,-26.889624705703746,False,False,False,True,False,
2025-02-13 19:00:00+00:00,24.39,24.4,24.27,24.38,110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.96014852557756,-25.139615797740547,False,False,False,True,False,
2025-02-13 20:00:00+00:00,24.385,24.42,24.16,24.165,1371.0,,,,,,,,,,24.248333333333335,"rgba(38, 166, 154, 1.0)",,24.248333333333335,,0,,,0.0,0.0,0.0,0.0,40.7676699434296,-25.139615797740547,False,False,False,True,False,
2025-02-14 15:00:00+00:00,24.89,24.89,24.63,24.63,366.0,,,,,,,,,,24.34701496833621,"rgba(38, 166, 154, 1.0)",,24.34701496833621,,0,,,0.0,0.0,0.0,0.0,46.315820403294374,-18.71994737699334,False,False,False,True,False,
2025-02-14 16:00:00+00:00,24.63,24.63,24.48,24.48,23.0,,,,,,,,,,24.34940625,"rgba(38, 166, 154, 1.0)",,24.34940625,,0,,,0.0,0.0,0.0,0.0,47.96473825935439,-15.831461214222024,False,False,False,False,False,
