date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.66853008878661,6.839855310753137,False,False,True,False,True,
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4475501479777,6.839855310753137,False,False,True,False,True,
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26814636922788,6.839855310753137,False,False,True,False,True,
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57800633721332,6.839855310753137,False,False,True,False,True,
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51724290750647,6.839855310753137,False,False,True,False,True,
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55768571835677,6.839855310753137,False,False,True,False,False,
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25131425892363,6.839855310753137,False,False,True,False,False,
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,"rgba(38, 166, 154, 1.0)",,129.83833333333334,,0,,,0.0,0.0,0.0,0.0,59.94786688283686,6.839855310753137,False,False,True,False,False,
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,125.58000000000001,"rgba(239, 83, 80, 1.0)",,126.2401195511355,,0,,,0.0,0.0,0.0,0.0,52.89517049835411,23.27214441927093,False,False,False,False,False,
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,125.64093142477128,"rgba(239, 83, 80, 1.0)",,126.077522264205,,0,,,0.0,0.0,0.0,0.0,48.89297930115734,18.22383740373442,False,False,False,True,False,
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,125.81944230155884,"rgba(38, 166, 154, 1.0)",,126.15816734029079,,0,,,0.0,0.0,0.0,0.0,48.15332556573274,16.11540059401176,False,False,False,True,False,
