date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,32.19,32.19,32.16,32.16,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.27707843408466,43.949370590676196,False,False,True,False,False,
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.79513072347443,40.3189929450819,False,False,True,False,False,
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26627549724931,24.12707359422521,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,"rgba(38, 166, 154, 1.0)",,31.70666666666667,,0,,,0.0,0.0,0.0,0.0,54.4498417751336,11.233490280677813,False,False,False,False,False,
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,"rgba(239, 83, 80, 1.0)",,31.710580075662044,,0,,,0.0,0.0,0.0,0.0,44.627110032077034,3.992310033188865,False,False,False,True,False,
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,31.710580075662044,,0,,,0.0,0.0,0.0,0.0,38.07862220337266,-0.6237440555262737,False,False,False,True,False,
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,"rgba(239, 83, 80, 1.0)",,31.88204289147717,,0,,,0.0,0.0,0.0,0.0,40.826275671249746,-0.6237440555262737,False,False,False,True,False,
