date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.311721768999637,-59.467582653499456,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.36755417521821,-56.986161311002775,False,False,False,True,True,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.906828726857949,-56.60643376553224,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.927355993770115,-56.565433356181536,False,False,False,True,True,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.9347884142851,-41.865929792559314,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43372706712557,-29.361930745140494,False,False,False,True,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.232044911230886,-21.488379720424916,False,False,False,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.29838617334939,-14.191706363661467,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31313043674126,-6.811420284555581,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.73558410716913,-6.811420284555581,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.79882926329687,-6.811420284555581,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.100226882061264,-6.811420284555581,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69311188390134,-6.811420284555581,False,False,True,False,True,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63244003124862,-4.635139528676696,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.809058229892095,-4.635139528676696,False,False,True,False,True,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.9372079755603,-3.333845058659918,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98897482508485,-3.333845058659918,False,False,True,False,True,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50302364264844,-3.333845058659918,False,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,79.72500000000001,"rgba(38, 166, 154, 1.0)",,79.72500000000001,,0,,,0.0,0.0,0.0,0.0,50.20811666982358,-3.333845058659918,False,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.4921045772078,"rgba(38, 166, 154, 1.0)",,80.4921045772078,,0,,,0.0,0.0,0.0,0.0,51.3805243755331,-3.333845058659918,False,False,False,False,False,
