date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.853932584269646,-75.28089887640446,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19132813722226,-56.191849620320156,False,False,False,True,True,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.082925172524,-43.053026808242606,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.082102838383875,-31.310104332601526,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89760174656197,-23.944470350141856,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68821188924892,-16.14715189031525,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17021125552442,-11.115644586515351,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8248774997081,-6.583325653052839,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.70466050276234,-1.7534951030551298,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19850674470274,3.5573231689677485,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.34316856219868,6.556028246996291,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1513940329101,10.96150446998552,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,2.208333333333333,"rgba(38, 166, 154, 1.0)",,2.208333333333333,,0,,,0.0,0.0,0.0,0.0,83.35687768005106,14.556275816387156,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,2.1458539757945934,"rgba(239, 83, 80, 1.0)",,2.1458539757945934,,0,,,0.0,0.0,0.0,0.0,72.39704869757374,14.556275816387156,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,2.117216378818526,"rgba(239, 83, 80, 1.0)",,2.117216378818526,,0,,,0.0,0.0,0.0,0.0,63.66476427510014,30.69027402034378,False,False,True,False,False,
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,2.0971228154157533,"rgba(239, 83, 80, 1.0)",,2.0971228154157533,,0,,,0.0,0.0,0.0,0.0,56.26242834459684,22.969610931740533,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,50.33968284142263,16.767123294214016,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,46.39118583930649,12.377343408212369,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,2.0727060934728954,"rgba(239, 83, 80, 1.0)",,2.0727060934728954,,0,,,0.0,0.0,0.0,0.0,47.226404012601975,12.374216050394438,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,2.0662875289209524,"rgba(239, 83, 80, 1.0)",,2.0662875289209524,,0,,,0.0,0.0,0.0,0.0,45.94844181652563,10.081596452501444,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,2.0095178999667707,"rgba(239, 83, 80, 1.0)",,2.0095178999667707,,0,,,0.0,0.0,0.0,0.0,42.7874487749,6.021995792436691,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,2.0133189097101107,"rgba(239, 83, 80, 1.0)",,2.0133189097101107,,0,,,0.0,0.0,0.0,0.0,42.94461415408127,5.09038695303358,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,2.0160008768266398,"rgba(239, 83, 80, 1.0)",,2.0160008768266398,,0,,,0.0,0.0,0.0,0.0,46.959736589521526,5.09038695303358,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,2.0222261680608034,"rgba(239, 83, 80, 1.0)",,2.0222261680608034,,0,,,0.0,0.0,0.0,0.0,49.63648487981503,5.09038695303358,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,2.0236659739306786,"rgba(239, 83, 80, 1.0)",,2.0236659739306786,,0,,,0.0,0.0,0.0,0.0,48.6097322152369,5.09038695303358,False,False,False,False,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,2.024332703001382,"rgba(239, 83, 80, 1.0)",,2.024332703001382,,0,,,0.0,0.0,0.0,0.0,48.8940851426518,5.09038695303358,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,2.0216101987197437,"rgba(239, 83, 80, 1.0)",,2.0216101987197437,,0,,,0.0,0.0,0.0,0.0,45.62840014752301,4.10087226939001,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,2.0205894338262027,"rgba(239, 83, 80, 1.0)",,2.0205894338262027,,0,,,0.0,0.0,0.0,0.0,48.653837067828576,4.10087226939001,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,2.019065952312517,"rgba(239, 83, 80, 1.0)",,2.019065952312517,,0,,,0.0,0.0,0.0,0.0,47.666402598859534,4.10087226939001,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,2.0197944243707293,"rgba(239, 83, 80, 1.0)",,2.0197944243707293,,0,,,0.0,0.0,0.0,0.0,47.51002483609023,4.10087226939001,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,2.0423343518985373,"rgba(239, 83, 80, 1.0)",,2.0423343518985373,,0,,,0.0,0.0,0.0,0.0,53.015898540798794,4.10087226939001,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,2.046366522257997,"rgba(239, 83, 80, 1.0)",,2.046366522257997,,0,,,0.0,0.0,0.0,0.0,53.62701170919924,4.10087226939001,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,2.0453325100633433,"rgba(239, 83, 80, 1.0)",,2.0453325100633433,,0,,,0.0,0.0,0.0,0.0,52.4917266378244,4.10087226939001,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,2.0629442741515396,"rgba(239, 83, 80, 1.0)",,2.0629442741515396,,0,,,0.0,0.0,0.0,0.0,55.41277179268122,-0.6654567247878873,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,2.071529076730711,"rgba(239, 83, 80, 1.0)",,2.071529076730711,,0,,,0.0,0.0,0.0,0.0,56.54540695564873,0.7060775002840813,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,2.078646663515737,"rgba(239, 83, 80, 1.0)",,2.078646663515737,,0,,,0.0,0.0,0.0,0.0,57.890343523659354,2.3029889894550735,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,2.102741243628245,"rgba(38, 166, 154, 1.0)",,2.102741243628245,,0,,,0.0,0.0,0.0,0.0,60.203485785500696,4.769575156023095,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,2.105401515797399,"rgba(38, 166, 154, 1.0)",,2.105401515797399,,0,,,0.0,0.0,0.0,0.0,59.408242311221606,4.769575156023095,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,2.10500594646979,"rgba(38, 166, 154, 1.0)",,2.10500594646979,,0,,,0.0,0.0,0.0,0.0,56.787380147661864,4.769575156023095,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,2.105389887755507,"rgba(38, 166, 154, 1.0)",,2.105389887755507,,0,,,0.0,0.0,0.0,0.0,55.0401387052887,4.769575156023095,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,2.1235914297025444,"rgba(38, 166, 154, 1.0)",,2.1235914297025444,,0,,,0.0,0.0,0.0,0.0,56.78431821394159,4.769575156023095,True,False,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,60.061049175523614,5.05917289108482,True,False,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,62.24553648324496,7.176239050765133,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,2.141927074865332,"rgba(38, 166, 154, 1.0)",,2.141927074865332,,0,,,0.0,0.0,0.0,0.0,60.393172126990315,7.176239050765133,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,2.1456873628931272,"rgba(38, 166, 154, 1.0)",,2.1456873628931272,,0,,,0.0,0.0,0.0,0.0,58.683187241359114,7.176239050765133,True,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,2.146811973596897,"rgba(38, 166, 154, 1.0)",,2.146811973596897,,0,,,0.0,0.0,0.0,0.0,58.70956611639431,7.176239050765133,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,2.148002852213798,"rgba(38, 166, 154, 1.0)",,2.148002852213798,,0,,,0.0,0.0,0.0,0.0,59.30643258664938,7.176239050765133,True,False,True,False,False,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,2.1521928610546968,"rgba(38, 166, 154, 1.0)",,2.1521928610546968,,0,,,0.0,0.0,0.0,0.0,59.90918211909693,7.176239050765133,True,False,True,False,False,12.302490316545132
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,2.1566968410373746,"rgba(38, 166, 154, 1.0)",,2.1566968410373746,,0,,,0.0,0.0,0.0,0.0,62.56080229585653,8.35642061037909,True,False,True,False,True,15.12938207071111
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.1917266977565406,"rgba(38, 166, 154, 1.0)",,2.1917266977565406,,0,,,0.0,0.0,0.0,0.0,61.72293657214126,8.35642061037909,True,False,True,False,True,12.447204756508551
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.1655600180499897,"rgba(239, 83, 80, 1.0)",,2.1655600180499897,,0,,,0.0,0.0,0.0,0.0,53.53832998593353,8.159045707450794,False,True,True,False,False,1.4237667386400261
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.152057707217956,"rgba(239, 83, 80, 1.0)",,2.152057707217956,,0,,,0.0,0.0,0.0,0.0,46.60483857466872,2.094109133581995,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.090640660669924,"rgba(239, 83, 80, 1.0)",,2.090640660669924,,0,,,0.0,0.0,0.0,0.0,40.41567570130524,-3.1398331788682157,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,2.0777971541723623,"rgba(239, 83, 80, 1.0)",,2.0777971541723623,,0,,,0.0,0.0,0.0,0.0,37.74536738603923,-5.189549148416191,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.843629876039834,-6.786537144777888,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.13512343842826,-7.523946569067476,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.82558320022443,-7.523946569067476,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.59262491655909,-7.725729078261445,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.437319394115534,-8.399134594159236,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.85569294656157,-8.399134594159236,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,2.070778513665805,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.95987414260843,-8.399134594159236,False,True,False,True,True,0.0
