date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713121,2.6183333333333336,0.6626757878595358,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06245776951647443,2.6183333333333336,0.6671174297326794,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.06168563136677122,2.6333333333333333,-0.21614974245875335,0,,,0.0,0.0,0.0,0.0,67.38407597893278,20.645668381039513,False,True,True,False,False,12.756479753839585
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677122,2.5913333333333335,-1.1564011221543444,0,,,-1.0,0.0,2.52,126.0,45.113926092815134,2.5594889247976553,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677122,2.5913333333333335,-1.1564011221543444,0,,,0.0,0.0,0.0,0.0,30.267159502070033,-8.422682445031725,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677122,2.5913333333333335,-1.1564011221543444,0,,,0.0,0.0,0.0,0.0,20.369315108239967,-15.309807780208658,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677122,2.5913333333333335,-1.1564011221543444,0,,,0.0,0.0,0.0,0.0,13.770752179019919,-19.894489303430742,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06110100926607847,2.5701666666666663,-0.16639114130493513,0,,,0.0,0.0,0.0,0.0,19.967449845621076,-19.894489303430742,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06050597468823263,2.5701666666666663,-0.16802748355103278,0,,,0.0,0.0,0.0,0.0,24.09858162335518,-19.894489303430742,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05990021732878865,2.5701666666666663,-0.16972670751529997,0,,,0.0,0.0,0.0,0.0,26.852669475177915,-19.894489303430742,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05928340849278658,2.5701666666666663,-0.17149261361892276,0,,,0.0,0.0,0.0,0.0,28.68872804305974,-19.894489303430742,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05865519953450427,2.5701666666666663,-0.17332933392692,0,,,0.0,0.0,0.0,0.0,29.91276708831429,-19.894489303430742,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05801522012167018,2.5701666666666663,-0.1752413702015534,0,,,0.0,0.0,0.0,0.0,30.72879311848399,-34.484171203800045,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.057363076299328665,2.5701666666666663,-0.17723363742933007,0,,,0.0,0.0,0.0,0.0,31.272810471930455,-32.62321124040166,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05669834832429233,2.5701666666666663,-0.17931151377667767,0,,,0.0,0.0,0.0,0.0,31.635488707561432,-30.898116689471273,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05602058823599042,2.5701666666666663,-0.18148089812692542,0,,,0.0,0.0,0.0,0.0,31.877274197982086,-29.30721909041975,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05532931712332456,2.5701666666666663,-0.1837482765963935,0,,,0.0,0.0,0.0,0.0,32.03846452492918,-27.851336315107538,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203961063,2.5701666666666663,-0.18612079973338197,0,,,0.0,0.0,0.0,0.0,32.14592474289392,-26.53042691838413,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05390415250848253,2.5701666666666663,-0.18860637248802592,0,,,0.0,0.0,0.0,0.0,32.21756488820374,-25.34228924674862,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05316911655232802,2.5701666666666663,-0.1912137595263667,0,,,0.0,0.0,0.0,0.0,32.26532498507696,-24.28235257731619,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05241827616085599,2.5701666666666663,-0.1939527090793249,0,,,0.0,0.0,0.0,0.0,32.2971650496591,-23.343996410258637,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05165094210002281,2.5701666666666663,-0.19683409930797224,0,,,0.0,0.0,0.0,0.0,32.31839175938053,-22.51907560752838,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05086636793980357,2.5701666666666663,-0.19987011218685163,0,,,0.0,0.0,0.0,0.0,32.33254289919482,-21.79847666749351,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05006374315189056,2.5701666666666663,-0.20307444123427051,0,,,0.0,0.0,0.0,0.0,32.34197699240434,-21.172618608796242,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.049242185093605305,2.5701666666666663,-0.20646254115937837,0,,,0.0,0.0,0.0,0.0,32.34826638787736,-20.63186299091034,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04840072964977619,2.5701666666666663,-0.2100519298000547,0,,,0.0,0.0,0.0,0.0,32.3524593181927,-20.16682579613078,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04880112242100217,2.5701666666666663,-0.20832854168720638,0,,,0.0,0.0,0.0,0.0,32.3552546050696,-19.768598304111535,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04919239668782141,2.5701666666666663,-0.2066715051755789,0,,,0.0,0.0,0.0,0.0,32.3571181296542,-19.428890404327046,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049247673379901144,2.5774999999999997,0.25381909727133734,0,,,0.0,0.0,0.0,0.0,49.040255772011974,-4.126405784717868,False,False,True,False,True,2.38584103688542
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04930252264072122,2.5774999999999997,0.25353672247342274,1,0.21721046422700313,0.21721046422700313,0.0,0.0,0.0,0.0,60.16234753358383,5.126525328406885,False,False,True,False,True,2.38584103688542
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049356945895265826,2.5774999999999997,0.25325716114049796,1,0.2190776790552212,0.2190776790552212,0.0,0.0,0.0,0.0,67.57707537463173,10.804950458550941,True,False,True,False,True,2.38584103688542
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04941094455119768,2.5774999999999997,0.2529803895379528,1,0.22102808707970106,0.22102808707970106,0.0,0.0,0.0,0.0,72.52022726866366,14.413438424844443,True,False,True,False,True,2.38584103688542
