date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,7.266553239516606,"rgba(38, 166, 154, 1.0)",,7.266553239516606,,0,,,0.0,0.0,0.0,0.0,56.6060428267385,2.5260886794382174,False,True,True,False,True,15.67740838946947
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,7.260757322653575,"rgba(38, 166, 154, 1.0)",,7.260757322653575,,0,,,0.0,0.0,0.0,0.0,55.24757635055515,2.5260886794382174,False,True,True,False,True,13.908664975366747
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,7.246289563745687,"rgba(38, 166, 154, 1.0)",,7.246289563745687,,0,,,0.0,0.0,0.0,0.0,52.744896026740975,2.5260886794382174,False,True,True,False,False,12.232268038732283
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,7.194219379648483,"rgba(38, 166, 154, 1.0)",,7.194219379648483,,0,,,0.0,0.0,0.0,0.0,48.93205838261678,3.074924440567557,False,True,False,True,False,9.757050201353685
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",2.1554604841515275,7.171360917490847,-0.23723975514779064,0,,,0.0,0.0,0.0,0.0,47.87358108375943,2.09817805714259,False,True,False,True,False,10.763588635117472
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",2.0965607088865434,7.171360917490847,-0.2439046555262518,0,,,0.0,0.0,0.0,0.0,47.16792955118787,1.3464155847695807,False,True,False,True,False,10.763588635117483
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,7.13393991798646,"rgba(38, 166, 154, 1.0)",2.0290426363961678,7.13393991798646,-0.4110016729208023,0,,,0.0,0.0,0.0,0.0,44.70575984471883,-1.0661875938687473,False,True,False,True,False,8.660111825207132
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,7.12564297181722,"rgba(38, 166, 154, 1.0)",1.9551999742677406,7.12564297181722,-0.47854080612272676,0,,,0.0,0.0,0.0,0.0,42.49463412739297,-3.1936002641068626,False,True,False,True,False,8.02520666419312
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,7.112855688862197,"rgba(38, 166, 154, 1.0)",1.8747008741125064,7.112855688862197,-0.5109378792580181,0,,,0.0,0.0,0.0,0.0,40.82834724995831,-4.812152728001905,False,True,False,True,False,7.821135856912747
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,7.108121579505124,"rgba(38, 166, 154, 1.0)",1.7872644664397586,7.108121579505124,-0.5276899962006335,0,,,0.0,0.0,0.0,0.0,39.8184227714996,-5.86491473483099,False,True,False,True,False,7.869241757529711
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,7.104516826794054,"rgba(38, 166, 154, 1.0)",1.6909147479056064,7.104516826794054,-0.6532066907347789,0,,,0.0,0.0,0.0,0.0,38.105600968910124,-7.6065368750653235,False,True,False,True,False,6.8820258590135985
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,7.099140313237031,"rgba(239, 83, 80, 1.0)",1.675537181576954,7.099140313237031,-0.7186592613264118,0,,,0.0,0.0,0.0,0.0,36.318989111695444,-9.40443424889223,False,True,False,True,False,6.253475611424516
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,7.090571846566047,"rgba(239, 83, 80, 1.0)",1.6589268538143271,7.090571846566047,-0.6061580378025482,0,,,0.0,0.0,0.0,0.0,37.41367927699281,-9.40443424889223,False,True,False,True,False,7.214264477560899
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,7.0784466297020545,"rgba(239, 83, 80, 1.0)",1.6385826714484584,7.0784466297020545,-0.6612096225479547,0,,,0.0,0.0,0.0,0.0,37.46316765768793,-9.40443424889223,False,True,False,True,False,6.662614849100272
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,7.05872678865278,"rgba(239, 83, 80, 1.0)",1.6163725431342222,7.05872678865278,-0.8406024925529509,0,,,0.0,0.0,0.0,0.0,35.496765425319715,-10.598991758601677,False,True,False,True,False,4.870136124146146
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,7.048249789334956,"rgba(239, 83, 80, 1.0)",1.5933579816405516,7.048249789334956,-0.7300617957411253,0,,,0.0,0.0,0.0,0.0,36.49562088111551,-10.598991758601677,False,True,False,True,False,5.841539661338963
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,7.036517815968011,"rgba(239, 83, 80, 1.0)",1.5704287071765846,7.036517815968011,-0.7332506153929665,0,,,0.0,0.0,0.0,0.0,37.1615245183127,-10.598991758601677,False,True,False,True,True,5.841539661338963
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,7.023285164150275,"rgba(239, 83, 80, 1.0)",1.5452966652988602,6.863848747903007,-0.529897440595746,0,,,0.0,0.0,0.0,0.0,39.65103380698715,-13.976494321114806,False,True,False,True,True,6.693568674743588
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,7.019498071003883,"rgba(239, 83, 80, 1.0)",1.5164518449981166,6.855488074093954,-0.6267842115983147,0,,,0.0,0.0,0.0,0.0,39.98027133016555,-13.535936245961956,False,True,False,True,True,5.8047201105562785
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,7.005090375543931,"rgba(239, 83, 80, 1.0)",1.486958931801702,6.825042700559912,-0.7263433289655538,0,,,0.0,0.0,0.0,0.0,38.8028059454907,-13.535936245961956,False,True,False,True,True,4.792286190731513
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,6.991334498310169,"rgba(239, 83, 80, 1.0)",1.452303643827236,6.805273972975871,-0.7266207569340816,0,,,0.0,0.0,0.0,0.0,38.0943540850257,-13.535936245961956,False,True,False,True,False,4.820325367146129
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.4123443643827083,6.783641918316884,-0.7672646598413059,0,,,0.0,0.0,0.0,0.0,37.14460601959287,-13.535936245961956,False,True,False,True,False,4.496357767954713
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.372778877622627,6.783641918316884,-0.7893783448894046,0,,,0.0,0.0,0.0,0.0,36.51144064263766,-13.535936245961956,False,True,False,True,False,4.496357767954713
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,6.95995441215149,"rgba(239, 83, 80, 1.0)",1.3338947984505096,6.761316977673482,-0.9305958604197507,0,,,0.0,0.0,0.0,0.0,34.31468341339243,-12.637275199795496,False,True,False,True,False,3.3050385685993007
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,6.655484829316618,"rgba(239, 83, 80, 1.0)",1.2986235887374051,6.425770534305195,-1.020904398936865,0,,,0.0,0.0,0.0,0.0,30.018302707811493,-16.620129542890332,False,True,False,True,False,0.6073270641428685
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,6.632524742795813,"rgba(239, 83, 80, 1.0)",1.2574650963221445,6.404058251867134,-1.0569345071719178,0,,,0.0,0.0,0.0,0.0,27.020791668214542,-19.251695316508407,False,True,False,True,False,0.4494472881833609
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,6.531485312784208,"rgba(239, 83, 80, 1.0)",1.214948106258408,6.300652697408811,-1.2968888870992528,0,,,0.0,0.0,0.0,0.0,23.430610470595084,-22.39775394475052,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,6.446220183338826,"rgba(239, 83, 80, 1.0)",1.1723802230451426,6.217917260505131,-1.2563477543824246,0,,,0.0,0.0,0.0,0.0,21.438901223911678,-24.07291924575026,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,6.394425399200089,"rgba(239, 83, 80, 1.0)",1.1244459216123384,6.169131533232998,-1.2709651089167298,0,,,0.0,0.0,0.0,0.0,20.087639975721753,-25.26599342509717,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,6.3844086813662795,"rgba(239, 83, 80, 1.0)",1.0863314660148826,6.1593872411040484,-1.4032431985940144,0,,,0.0,0.0,0.0,0.0,18.682895942761277,-26.61487799466931,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,6.381019351205771,"rgba(239, 83, 80, 1.0)",1.0637719011412399,6.156131209044276,-1.420540632275678,5,0.347344852316535,1.736724261582675,0.0,0.0,0.0,0.0,18.005244231157064,-27.377103521047346,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.041501934361751,5.907487006076549,-1.3514012404970512,5,0.35963093236174587,1.7981546618087294,0.0,0.0,0.0,0.0,16.82716250518399,-28.676210405790183,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0177567321151728,5.907487006076549,-0.99482221451125,5,0.37382645975128004,1.8691322987564,0.0,0.0,0.0,0.0,24.202870314225713,-30.774006370530607,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",0.9932403291003346,5.907487006076549,-1.0193776636049887,5,0.3902040579940111,1.9510202899700555,0.0,0.0,0.0,0.0,29.120008853586864,-26.456866358982836,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,6.063237738778692,"rgba(239, 83, 80, 1.0)",0.9934107820946839,5.91360169645086,-1.0857559791897415,5,0.40923863061062465,2.046193153053123,0.0,0.0,0.0,0.0,31.720796853882938,-24.277081208014142,False,True,False,True,True,0.0
