date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926842,24.390243902439494,False,False,True,False,True,
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.25398055936567,24.390243902439494,False,False,True,False,True,
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.96801637943051,24.390243902439494,False,False,True,False,True,
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.18621598886205,24.390243902439494,False,False,True,False,True,
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.88813371906812,24.390243902439494,False,False,True,False,True,
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.40425762941973,24.390243902439494,False,False,True,False,True,
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.039833924747,24.708115751799326,False,False,True,False,True,
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.43489790024991,24.708115751799326,False,False,True,False,True,
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,7.104999999999999,"rgba(239, 83, 80, 1.0)",,7.104999999999999,,0,,,0.0,0.0,0.0,0.0,76.70825954909488,24.708115751799326,False,False,True,False,False,
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,7.1049999999999995,"rgba(38, 166, 154, 1.0)",,7.1049999999999995,,0,,,0.0,0.0,0.0,0.0,73.04522539592125,33.59979772861067,False,False,True,False,False,
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,7.101481409509002,"rgba(239, 83, 80, 1.0)",,7.101481409509002,,0,,,0.0,0.0,0.0,0.0,63.53906127129445,24.445727690406613,False,False,True,False,False,
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,7.098545873184554,"rgba(239, 83, 80, 1.0)",,7.098545873184554,,0,,,0.0,0.0,0.0,0.0,56.55776040856159,17.95163047249312,False,False,True,False,False,
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,7.095410022779042,"rgba(239, 83, 80, 1.0)",,7.095410022779042,,0,,,0.0,0.0,0.0,0.0,50.640959413290005,12.482565106875825,False,False,False,True,False,
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,7.09425340428862,"rgba(239, 83, 80, 1.0)",,7.09425340428862,,0,,,0.0,0.0,0.0,0.0,48.55144464842168,10.41488839372964,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,7.093163100116354,"rgba(239, 83, 80, 1.0)",,7.093163100116354,,0,,,0.0,0.0,0.0,0.0,45.785624294121085,7.465088678148959,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,7.073811936936935,"rgba(239, 83, 80, 1.0)",,7.073811936936935,,0,,,0.0,0.0,0.0,0.0,41.62369710328704,3.134428839817957,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,7.073327656048608,"rgba(239, 83, 80, 1.0)",,7.073327656048608,,0,,,0.0,0.0,0.0,0.0,43.86765606945687,3.134428839817957,False,False,False,True,False,
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,7.07262999476531,"rgba(239, 83, 80, 1.0)",,7.07262999476531,,0,,,0.0,0.0,0.0,0.0,44.70914439838943,3.134428839817957,False,False,False,True,False,
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,7.07262999476531,"rgba(239, 83, 80, 1.0)",,7.07262999476531,,0,,,0.0,0.0,0.0,0.0,44.59459729627052,3.134428839817957,False,False,False,True,False,
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,7.072626919050941,"rgba(239, 83, 80, 1.0)",,7.072626919050941,,0,,,0.0,0.0,0.0,0.0,44.518232561524584,3.134428839817957,False,False,False,True,False,
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,7.072175945601359,"rgba(239, 83, 80, 1.0)",,7.072175945601359,,0,,,0.0,0.0,0.0,0.0,44.46732273836063,2.461036623005846,False,False,False,True,False,
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,7.070546680866168,"rgba(239, 83, 80, 1.0)",,7.070546680866168,,0,,,0.0,0.0,0.0,0.0,45.51931363286911,2.461036623005846,False,False,False,True,False,
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,7.070546680866168,"rgba(239, 83, 80, 1.0)",,7.070546680866168,,0,,,0.0,0.0,0.0,0.0,45.23951897364876,1.657282510487093,False,False,False,True,False,
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,7.070546680866168,"rgba(239, 83, 80, 1.0)",,7.070546680866168,,0,,,0.0,0.0,0.0,0.0,41.81216261384081,-2.178984474072756,False,False,False,True,False,
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,7.0687495786990215,"rgba(239, 83, 80, 1.0)",,7.0687495786990215,,0,,,0.0,0.0,0.0,0.0,39.52725837396885,-4.737455206282192,False,False,False,True,False,
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,7.0687495786990215,"rgba(239, 83, 80, 1.0)",,7.0687495786990215,,0,,,0.0,0.0,0.0,0.0,40.628131753276655,-4.737455206282192,False,False,False,True,False,
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,7.0687495786990215,"rgba(239, 83, 80, 1.0)",,7.0687495786990215,,0,,,0.0,0.0,0.0,0.0,43.64591199135972,-4.737455206282192,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,7.066892073665262,"rgba(239, 83, 80, 1.0)",,7.066892073665262,,0,,,0.0,0.0,0.0,0.0,47.650512893627194,-7.806347852793998,False,False,False,False,True,
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,7.066821918077595,"rgba(239, 83, 80, 1.0)",,7.066821918077595,,0,,,0.0,0.0,0.0,0.0,48.13281060566008,-7.230970882416123,False,False,False,False,True,
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,7.028931351360848,"rgba(239, 83, 80, 1.0)",,7.028931351360848,,0,,,0.0,0.0,0.0,0.0,42.33720713018653,-1.9935730190537484,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,7.032627456543023,"rgba(239, 83, 80, 1.0)",,7.032627456543023,,0,,,0.0,0.0,0.0,0.0,44.16270826636884,-1.9935730190537484,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,7.032934141859423,"rgba(239, 83, 80, 1.0)",,7.032934141859423,,0,,,0.0,0.0,0.0,0.0,42.74511053486969,-1.9935730190537484,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,7.034568548479819,"rgba(239, 83, 80, 1.0)",,7.034568548479819,,0,,,0.0,0.0,0.0,0.0,43.81065515963603,-1.9935730190537484,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,7.043533764399472,"rgba(239, 83, 80, 1.0)",,7.043533764399472,,0,,,0.0,0.0,0.0,0.0,46.87913518850763,-1.9935730190537484,False,False,False,True,True,
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,7.044653585119128,"rgba(239, 83, 80, 1.0)",,7.044653585119128,,0,,,0.0,0.0,0.0,0.0,48.9247885410887,-6.755228906975596,False,False,False,False,True,
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,7.044989402975084,"rgba(239, 83, 80, 1.0)",,7.044989402975084,,0,,,0.0,0.0,0.0,0.0,50.28855744280942,-5.285592565998378,False,False,False,False,True,
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,7.04780963224532,"rgba(38, 166, 154, 1.0)",,7.04780963224532,,0,,,0.0,0.0,0.0,0.0,52.532469495118114,-2.975350557444081,False,False,True,False,True,
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,7.0480098839081275,"rgba(38, 166, 154, 1.0)",,7.0480098839081275,,0,,,0.0,0.0,0.0,0.0,51.63860897305588,-2.975350557444081,False,False,False,False,True,
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,7.050822951315933,"rgba(38, 166, 154, 1.0)",,7.050822951315933,,0,,,0.0,0.0,0.0,0.0,54.231784256517926,-1.0376358472584712,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,7.055079517437329,"rgba(38, 166, 154, 1.0)",,7.055079517437329,,0,,,0.0,0.0,0.0,0.0,56.517322732079755,1.2717396821093345,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,7.065909671808055,"rgba(38, 166, 154, 1.0)",,7.065909671808055,,0,,,0.0,0.0,0.0,0.0,58.615007756479876,3.3847352405040922,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,7.070353551743257,"rgba(38, 166, 154, 1.0)",,7.070353551743257,,0,,,0.0,0.0,0.0,0.0,59.02055251456889,3.968735165179801,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,7.06389511032768,"rgba(38, 166, 154, 1.0)",,7.06389511032768,,0,,,0.0,0.0,0.0,0.0,56.53919255263722,3.968735165179801,False,False,True,False,False,
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,7.069216058037523,"rgba(38, 166, 154, 1.0)",,7.069216058037523,,0,,,0.0,0.0,0.0,0.0,57.652713875572445,3.968735165179801,False,False,True,False,False,
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,7.0692594490543925,"rgba(38, 166, 154, 1.0)",,7.0692594490543925,,0,,,0.0,0.0,0.0,0.0,56.6392223061656,3.968735165179801,False,False,True,False,False,
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,7.0700323633590045,"rgba(38, 166, 154, 1.0)",,7.0700323633590045,,0,,,0.0,0.0,0.0,0.0,55.96356125989437,3.968735165179801,False,False,True,False,False,
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.0700323633590045,"rgba(38, 166, 154, 1.0)",,7.0700323633590045,,0,,,0.0,0.0,0.0,0.0,55.513120562380216,3.968735165179801,False,False,True,False,False,
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.0700323633590045,"rgba(38, 166, 154, 1.0)",,7.0700323633590045,,0,,,0.0,0.0,0.0,0.0,55.212826764037445,3.968735165179801,False,False,True,False,False,4.273727573377524
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.0700323633590045,"rgba(38, 166, 154, 1.0)",,7.0700323633590045,,0,,,0.0,0.0,0.0,0.0,55.0126308984756,3.968735165179801,False,False,True,False,False,4.273727573377524
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.0700323633590045,"rgba(38, 166, 154, 1.0)",,7.0700323633590045,,0,,,0.0,0.0,0.0,0.0,54.879166988101034,3.968735165179801,True,False,True,False,False,4.273727573377524
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.0700323633590045,"rgba(38, 166, 154, 1.0)",,7.0700323633590045,,0,,,0.0,0.0,0.0,0.0,54.79019104785132,3.968735165179801,True,False,True,False,False,4.273727573377524
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.0700323633590045,"rgba(38, 166, 154, 1.0)",,7.0700323633590045,,0,,,0.0,0.0,0.0,0.0,54.730873754351514,3.968735165179801,True,False,True,False,False,4.273727573377524
