date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,94.73,94.89,94.37,94.37,251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.36755083509237,39.53079575158314,False,False,True,False,False,
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73055631466596,21.65544763309383,False,False,True,False,False,
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.723138431822264,10.659229583037124,False,False,False,True,False,
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04211608181362,6.29603371496443,False,False,False,True,False,
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58810118180785,3.4006725480722153,False,False,False,True,False,
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.101558094059286,2.6278193036406066,False,False,False,True,False,
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.127353114557536,0.8467458734286311,False,False,False,True,False,
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18095040525442,0.8467458734286311,False,False,False,True,False,
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61578077469603,0.8467458734286311,False,False,False,False,True,
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08214222013191,-10.650204059170619,False,False,True,False,True,
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94073818679702,-10.23529948141929,False,False,False,False,True,
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.55136828276396,-5.282653377225223,False,False,True,False,True,
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,94.98166666666667,"rgba(38, 166, 154, 1.0)",,94.98166666666667,,0,,,0.0,0.0,0.0,0.0,55.97279199407021,-4.251120925384669,False,False,True,False,True,
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,94.97706008583692,"rgba(38, 166, 154, 1.0)",,94.97706008583692,,0,,,0.0,0.0,0.0,0.0,58.13091162354402,-1.5093871481380816,False,False,True,False,True,
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,94.97999770747364,"rgba(38, 166, 154, 1.0)",,94.97999770747364,,0,,,0.0,0.0,0.0,0.0,58.27791291036203,-0.617960984560014,False,False,True,False,True,
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,94.90891222096104,"rgba(38, 166, 154, 1.0)",,94.90891222096104,,0,,,0.0,0.0,0.0,0.0,55.53938065935684,-0.617960984560014,False,False,True,False,True,
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,94.56735434873076,"rgba(38, 166, 154, 1.0)",,94.56735434873076,,0,,,0.0,0.0,0.0,0.0,52.37017935179985,-0.617960984560014,False,False,False,False,False,
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,94.56658458021613,"rgba(239, 83, 80, 1.0)",,94.56658458021613,,0,,,0.0,0.0,0.0,0.0,49.180520963035704,6.905107809471623,False,False,False,False,False,
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,94.43393065805658,"rgba(239, 83, 80, 1.0)",,94.43393065805658,,0,,,0.0,0.0,0.0,0.0,48.292736307932266,5.644215502482872,False,False,False,True,False,
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,93.9125485664523,"rgba(239, 83, 80, 1.0)",,93.9125485664523,,0,,,0.0,0.0,0.0,0.0,46.08576439382628,3.1250927147988605,False,False,False,True,False,
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,93.88978810307972,"rgba(239, 83, 80, 1.0)",,93.88978810307972,,0,,,0.0,0.0,0.0,0.0,43.04665416415425,-0.09145618383481491,False,False,False,True,False,
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,93.89200336829182,"rgba(239, 83, 80, 1.0)",,93.89200336829182,,0,,,0.0,0.0,0.0,0.0,45.539330803353195,-0.09145618383481491,False,False,False,True,False,
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,93.89326127531973,"rgba(239, 83, 80, 1.0)",,93.89326127531973,,0,,,0.0,0.0,0.0,0.0,46.908139075799006,-0.09145618383481491,False,False,False,True,True,
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,93.92120950632125,"rgba(239, 83, 80, 1.0)",,93.92120950632125,,0,,,0.0,0.0,0.0,0.0,48.27347964122442,-0.09145618383481491,False,False,False,False,True,
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.09338566790751,"rgba(239, 83, 80, 1.0)",,94.09338566790751,,0,,,0.0,0.0,0.0,0.0,51.020941868807896,-5.072131798889288,False,False,False,False,True,
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.53267236585427,"rgba(38, 166, 154, 1.0)",,94.53267236585427,,0,,,0.0,0.0,0.0,0.0,58.85026408866835,2.3103248216419274,False,False,True,False,True,
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.53617151640509,"rgba(38, 166, 154, 1.0)",,94.53617151640509,,0,,,0.0,0.0,0.0,0.0,64.1685362553572,7.072373358772239,False,False,True,False,True,
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.54415640023683,"rgba(38, 166, 154, 1.0)",,94.54415640023683,,0,,,0.0,0.0,0.0,0.0,67.39233097185283,9.90165199656424,False,False,True,False,True,
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.62268806491153,"rgba(38, 166, 154, 1.0)",,94.62268806491153,,0,,,0.0,0.0,0.0,0.0,69.25899602376256,11.628787411924215,False,False,True,False,True,
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.82321395453687,"rgba(38, 166, 154, 1.0)",,94.82321395453687,,0,,,0.0,0.0,0.0,0.0,70.97182102835824,13.386239293142012,False,False,True,False,True,
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,95.13611461727551,"rgba(38, 166, 154, 1.0)",,95.13611461727551,,0,,,0.0,0.0,0.0,0.0,72.4114635499917,15.01390203305894,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,95.14954644546017,"rgba(38, 166, 154, 1.0)",,95.14954644546017,,0,,,0.0,0.0,0.0,0.0,74.04933868130567,16.904225051620244,False,False,True,False,True,
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,95.93999628286745,"rgba(38, 166, 154, 1.0)",,95.93999628286745,,0,,,0.0,0.0,0.0,0.0,75.40856568924453,18.57490055179092,False,False,True,False,True,
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,96.0394651437726,"rgba(38, 166, 154, 1.0)",,96.0394651437726,,0,,,0.0,0.0,0.0,0.0,76.4934397324073,20.02396083116392,False,False,True,False,True,
