date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.914344970388602,-45.577089526650255,False,False,False,True,True,
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.366870239052933,-40.964677483075675,False,False,False,True,True,
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.39145683140564,-33.32696010513054,False,False,False,True,True,
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.463497567847895,-32.2409830620919,False,False,False,True,True,
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.94039863639611,-32.2409830620919,False,False,False,True,True,
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.95568346109021,-32.2409830620919,False,False,False,True,False,
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,5.556666666666667,"rgba(38, 166, 154, 1.0)",,5.556666666666667,,0,,,0.0,0.0,0.0,0.0,24.158084586661854,-30.917660557606563,False,False,False,True,True,
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,5.581405264924727,"rgba(38, 166, 154, 1.0)",,5.581405264924727,,0,,,0.0,0.0,0.0,0.0,29.108600238804677,-26.561263042058485,False,False,False,True,True,
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,5.604007454014682,"rgba(38, 166, 154, 1.0)",,5.604007454014682,,0,,,0.0,0.0,0.0,0.0,32.625259836875074,-23.549710479981236,False,False,False,True,True,
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,5.6052139955529325,"rgba(38, 166, 154, 1.0)",,5.6052139955529325,,0,,,0.0,0.0,0.0,0.0,33.431584514833176,-22.900287960180307,False,False,False,True,True,
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,5.60840453261204,"rgba(38, 166, 154, 1.0)",,5.60840453261204,,0,,,0.0,0.0,0.0,0.0,35.41201284137274,-20.96504494851475,False,False,False,True,True,
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,5.621937748813874,"rgba(38, 166, 154, 1.0)",,5.621937748813874,,0,,,0.0,0.0,0.0,0.0,39.17428248983523,-17.352838554822377,False,False,False,True,True,
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,5.629092177052954,"rgba(38, 166, 154, 1.0)",,5.629092177052954,,0,,,0.0,0.0,0.0,0.0,42.31762301738219,-14.358787721296679,False,False,False,True,True,
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,,,,,,5.63134656266316,"rgba(38, 166, 154, 1.0)",,5.63134656266316,,0,,,0.0,0.0,0.0,0.0,43.20702303836933,-13.386816677034716,False,False,False,True,True,
