date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,120.62,121.42,120.43,121.3,205311.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.632333599992265,-26.930899760006962,False,False,False,True,True,
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06207145525279,-12.782075706272025,False,False,False,False,True,
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96667667309564,-2.1339499567288414,False,False,True,False,True,
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05695589659268,5.227179549899681,False,False,True,False,True,
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92655333501246,10.136352479549345,False,False,True,False,True,
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28175079391156,13.352966541164193,False,False,True,False,True,
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52490443985141,16.14026281835804,False,False,True,False,True,
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.15980786893012,17.935312853391153,False,False,True,False,True,
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.66039060577023,19.997310944979645,False,False,True,False,True,
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57207307996539,19.997310944979645,False,False,True,False,False,
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60804704093115,19.997310944979645,False,False,True,False,False,
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79541520754441,19.997310944979645,False,False,True,False,False,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58699398528658,19.997310944979645,False,False,True,False,False,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.02942701038992,19.997310944979645,False,False,True,False,False,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.07757045411543,19.997310944979645,False,False,True,False,False,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,,149.23666666666668,"rgba(38, 166, 154, 1.0)",,149.23666666666668,,0,,,0.0,0.0,0.0,0.0,78.41401405895209,19.997310944979645,False,False,True,False,True,
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,,148.5944920707171,"rgba(38, 166, 154, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,77.91047795166824,19.997310944979645,False,False,True,False,True,
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,148.5944920707171,"rgba(38, 166, 154, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,77.574787213479,19.997310944979645,False,False,True,False,True,
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,,143.8546591481496,"rgba(239, 83, 80, 1.0)",,143.8546591481496,,0,,,0.0,0.0,0.0,0.0,67.6250961973378,25.9668597963408,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,,138.488630557923,"rgba(239, 83, 80, 1.0)",,138.488630557923,,0,,,0.0,0.0,0.0,0.0,58.74440768801266,17.721308673874276,False,False,True,False,False,
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,,138.38605576185472,"rgba(239, 83, 80, 1.0)",,138.38605576185472,,0,,,0.0,0.0,0.0,0.0,53.475304646081305,13.026527824291108,False,False,False,False,False,
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,138.84912050421826,"rgba(239, 83, 80, 1.0)",,138.84912050421826,,0,,,0.0,0.0,0.0,0.0,52.204023896411265,11.867892425562523,False,False,False,False,False,
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,140.84801248161648,"rgba(38, 166, 154, 1.0)",,140.84801248161648,,0,,,0.0,0.0,0.0,0.0,56.00492391814761,11.867892425562523,False,False,True,False,False,
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,142.081606904363,"rgba(38, 166, 154, 1.0)",,142.081606904363,,0,,,0.0,0.0,0.0,0.0,59.90496355913285,11.867892425562523,False,False,True,False,True,
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,142.89981034485663,"rgba(38, 166, 154, 1.0)",,142.89981034485663,,0,,,0.0,0.0,0.0,0.0,61.869357438010965,2.2640791970745653,False,False,True,False,True,
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,143.26034328947776,"rgba(38, 166, 154, 1.0)",,143.26034328947776,,0,,,0.0,0.0,0.0,0.0,62.722066539688534,3.5226371698208823,False,False,True,False,True,
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,143.53747570257985,"rgba(38, 166, 154, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,61.81927084628192,3.5226371698208823,False,False,True,False,True,
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,143.53747570257985,"rgba(38, 166, 154, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,61.2174070506775,3.5226371698208823,False,False,True,False,True,
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,145.52123398898098,"rgba(38, 166, 154, 1.0)",,145.52123398898098,,0,,,0.0,0.0,0.0,0.0,66.36284526061677,8.541201012165764,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,147.28527745948506,"rgba(38, 166, 154, 1.0)",,147.28527745948506,,0,,,0.0,0.0,0.0,0.0,70.27248320502886,12.507197836702858,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,149.18555766980919,"rgba(38, 166, 154, 1.0)",,149.18555766980919,,0,,,0.0,0.0,0.0,0.0,73.49864839010979,15.75742760128874,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,152.84779708369956,"rgba(38, 166, 154, 1.0)",,152.84779708369956,,0,,,0.0,0.0,0.0,0.0,77.83055632030701,19.98119490090224,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,153.7079990521231,"rgba(38, 166, 154, 1.0)",,153.7079990521231,,0,,,0.0,0.0,0.0,0.0,76.12115962030873,19.98119490090224,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,154.4490750927337,"rgba(38, 166, 154, 1.0)",,154.4490750927337,,0,,,0.0,0.0,0.0,0.0,75.066950679358,19.98119490090224,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,156.0047548103324,"rgba(38, 166, 154, 1.0)",,156.0047548103324,,0,,,0.0,0.0,0.0,0.0,76.57471301344198,19.98119490090224,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,165.4819079235359,"rgba(38, 166, 154, 1.0)",,165.4819079235359,,0,,,0.0,0.0,0.0,0.0,77.95403600593909,21.09344989779632,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,165.83168895346475,"rgba(38, 166, 154, 1.0)",,165.83168895346475,,0,,,0.0,0.0,0.0,0.0,76.57345661094604,21.09344989779632,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,166.25021222012677,"rgba(38, 166, 154, 1.0)",,166.25021222012677,,0,,,0.0,0.0,0.0,0.0,75.78947584014713,21.09344989779632,True,False,True,False,True,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,166.41448326893942,"rgba(38, 166, 154, 1.0)",,166.41448326893942,,0,,,0.0,0.0,0.0,0.0,71.20708067765787,21.09344989779632,True,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,166.20930550443245,"rgba(38, 166, 154, 1.0)",,166.20930550443245,,0,,,0.0,0.0,0.0,0.0,65.59898675259878,21.925473535533513,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,166.19821621000744,"rgba(38, 166, 154, 1.0)",,166.19821621000744,,0,,,0.0,0.0,0.0,0.0,63.09300245803,19.60122569101199,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,167.09494248753046,"rgba(38, 166, 154, 1.0)",,167.09494248753046,,0,,,0.0,0.0,0.0,0.0,64.11092833334624,19.60122569101199,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,167.31801670503037,"rgba(38, 166, 154, 1.0)",,167.31801670503037,,0,,,0.0,0.0,0.0,0.0,62.71194789661057,19.03218022193498,False,True,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,167.20644052102568,"rgba(38, 166, 154, 1.0)",,167.20644052102568,,0,,,0.0,0.0,0.0,0.0,58.541360997615215,14.932552547730083,False,True,True,False,False,
