date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,33.3772105571,33.9245274834,33.0123326062,33.0123326062,154063,0,,,
2022-01-04 00:00:00+00:00,33.8333079957,34.4208527161,33.2677471718,33.7238446104,496942,0,,,
2022-01-05 00:00:00+00:00,33.2495032742,34.5630638974,33.2495032742,34.179942049,545307,0,,,
2022-01-06 00:00:00+00:00,34.4444785634,34.6086736413,33.3954544546,34.0248689199,561231,0,,,
2022-01-07 00:00:00+00:00,35.101258875,35.1651125164,34.2852093378,34.6634053339,537313,0,,,
2022-01-10 00:00:00+00:00,35.0830149774,35.3293075943,34.5356980511,35.2016003115,427235,0,,,
2022-01-11 00:00:00+00:00,35.5573563136,35.9587220596,35.3384295431,35.5299904673,386001,0,,,
2022-01-12 00:00:00+00:00,36.0134537522,36.5151609347,35.7854050329,35.8310147767,535436,0,,,
2022-01-13 00:00:00+00:00,36.3600878055,36.9074047319,35.9860879059,36.1958927276,462974,0,,,
2022-01-14 00:00:00+00:00,37.0168681171,37.181063195,35.2016003115,36.4695511908,372221,0,,,
2022-01-18 00:00:00+00:00,37.181063195,38.4946238182,37.062477861,37.7283801213,912927,0,,,
2022-01-19 00:00:00+00:00,37.6097947873,37.8971361736,36.8825930312,37.6554045312,345867,0,,,
2022-01-20 00:00:00+00:00,37.7557459677,38.7500383838,37.263160734,37.263160734,392341,0,,,
2022-01-21 00:00:00+00:00,36.6793560126,37.3999899655,36.3053561129,37.2266729389,341027,0,,,
2022-01-24 00:00:00+00:00,36.5516487297,36.6337462687,34.9461857459,35.3384295431,923337,0,,,
2022-01-25 00:00:00+00:00,37.4273558119,37.7192581726,35.4843807234,36.4148194982,899857,0,,,
2022-01-26 00:00:00+00:00,37.4729655557,38.3851604329,37.2175509901,38.2483312014,563104,0,,,
2022-01-27 00:00:00+00:00,37.7101362238,38.5402335621,37.0168681171,38.0750141747,370468,0,,,
2022-01-28 00:00:00+00:00,37.1354534512,38.3577945866,36.9530144757,37.3999899655,422415,0,,,
2022-01-31 00:00:00+00:00,37.3270143754,37.5550630947,36.861794988,37.1536973487,540624,0,,,
2022-02-01 00:00:00+00:00,39.461550388,39.4797942856,36.9438925269,38.3121848428,850469,0,,,
2022-02-02 00:00:00+00:00,39.2517455663,40.4467208554,38.8595017691,39.543647927,557335,0,,,
2022-02-03 00:00:00+00:00,39.2699894638,39.5892576708,38.6588188961,38.6679408449,517388,0,,,
2022-02-04 00:00:00+00:00,39.2335016687,40.1365745972,38.8321359228,39.4980381831,452155,0,,,
2022-02-07 00:00:00+00:00,40.0727209558,40.6017939845,39.0679382985,39.2973553101,521020,0,,,
2022-02-08 00:00:00+00:00,39.4341845417,40.1456965459,38.823013974,40.0818429045,783583,0,,,
2022-02-09 00:00:00+00:00,39.5345259782,39.9632575705,39.2973553101,39.7716966463,344086,0,,,
2022-02-10 00:00:00+00:00,39.4524284393,39.9906234168,39.0785197591,39.1514041298,264632,0,,,
2022-02-11 00:00:00+00:00,41.0031597305,41.3497937839,39.6804771586,39.981501468,619869,0,,,40.677810224333335
2022-02-14 00:00:00+00:00,40.2916477263,40.9301841403,40.0818429045,40.902818294,615865,0,,,40.55657833070476
2022-02-15 00:00:00+00:00,39.9358917242,39.9906234168,38.941599308,39.662233261,439738,0,,,40.311477444827425
2022-02-16 00:00:00+00:00,39.9997453656,40.9900241243,39.8720380828,40.3190135726,391821,0,,,40.30688917298493
2022-02-17 00:00:00+00:00,40.3007696751,40.6017939845,39.7260869024,39.9176478266,396001,0,,,40.29124088428816
2022-02-18 00:00:00+00:00,39.6166235172,40.26428188,39.5527698758,40.0271112119,284319,0,,,40.24156954762907
2022-02-22 00:00:00+00:00,39.2882333614,40.7203793186,38.7865261789,40.7203793186,288947,0,,,40.18036614637087
2022-02-23 00:00:00+00:00,39.5710137733,40.0362331607,38.7946447133,39.4706723368,317299,0,,,40.112904735914505
2022-02-24 00:00:00+00:00,39.22437972,40.2734038288,38.5311116133,40.2734038288,483715,0,,,39.679410570332735
2022-02-25 00:00:00+00:00,39.9997453656,40.0179892631,39.22437972,39.22437972,239685,0,,,39.73851525694177
2022-02-28 00:00:00+00:00,40.902818294,41.0031597305,39.7443308,40.0727209558,638563,0,,,40.027329393003356
2022-03-01 00:00:00+00:00,40.8572085502,41.504866913,40.5470622919,41.3954035277,501840,0,,,40.20360671235248
2022-03-02 00:00:00+00:00,42.0129594596,42.150586538,41.2422478207,41.4165754533,457767,0,,,40.42314130709457
2022-03-03 00:00:00+00:00,41.3615246219,42.4166655562,41.1688467122,41.6643041944,480411,0,,,40.56998903427714
2022-03-04 00:00:00+00:00,42.315739032,42.3707898634,40.8385417241,41.1963721279,408088,0,,,40.68479664796335
2022-03-07 00:00:00+00:00,42.1964622308,43.4718064904,42.1689368151,43.1231512252,1078362,0,,,41.05232195958857
2022-03-08 00:00:00+00:00,41.1780218508,43.7837612014,40.6366886758,43.7837612014,1618340,0,,,41.43659807929555
2022-03-09 00:00:00+00:00,41.1596715736,41.5633776702,39.5356720488,40.1871068864,662748,0,,,41.29978930115006
2022-03-10 00:00:00+00:00,40.7743157542,41.69182961,40.1687566093,41.3798748991,739290,0,,,41.22623273593046
2022-03-11 00:00:00+00:00,41.5450273931,41.8569821041,40.196282025,40.5724627059,512534,0,,,41.21808981321305
2022-03-14 00:00:00+00:00,39.9393781454,41.0862704652,38.9668134582,40.425660489,391792,0,,,41.140766668602
2022-03-15 00:00:00+00:00,38.9117626268,39.1824292143,37.4345653189,38.5631073616,687537,0,,,40.29471122639849
2022-03-16 00:00:00+00:00,38.5998079158,39.7558753742,37.9758984938,39.2420676149,338116,0,,,40.247556206498466
2022-03-17 00:00:00+00:00,39.3888698318,40.1045306394,39.1227908136,39.2512427535,492609,0,,,40.26866430626345
2022-03-18 00:00:00+00:00,39.3980449704,39.8935024526,39.1136156751,39.1319659522,572675,0,,,40.248298531648736
2022-03-21 00:00:00+00:00,40.5724627059,40.9394682482,40.0311295309,40.2972085491,541272,0,,,40.31905117570583
2022-03-22 00:00:00+00:00,40.9119428326,41.0036942182,40.3155588263,41.0036942182,317378,0,,,40.35960455036799
2022-03-23 00:00:00+00:00,42.003784321,42.6185186045,41.2881235135,41.2881235135,569131,0,,,40.514282257628196
2022-03-24 00:00:00+00:00,41.6276036401,42.5818180502,41.4624511461,42.2056373693,448984,0,,,40.60698289742895
2022-03-25 00:00:00+00:00,43.4442810747,43.4442810747,41.444100869,41.444100869,520500,0,,,40.7521889718315
2022-03-28 00:00:00+00:00,43.2699534421,43.3984053819,41.4257505918,41.8478069655,776848,0,,,40.922459385748596
2022-03-29 00:00:00+00:00,43.2149026108,43.416755659,41.1871969893,41.7835809956,766778,0,,,41.051847678738184
2022-03-30 00:00:00+00:00,44.2425181293,44.3342695149,43.4718064904,43.4901567675,459620,0,,,41.17926777879973
2022-03-31 00:00:00+00:00,44.3342695149,44.8067891507,43.8663374484,43.8663374484,593215,0,,,41.34274345146281
2022-04-01 00:00:00+00:00,45.1049811538,45.3694086471,44.1599418823,44.1599418823,406654,0,,,41.46265423317755
2022-04-04 00:00:00+00:00,46.0958961181,46.1234215338,45.1049811538,45.4077607263,328571,0,,,41.57709223940924
2022-04-05 00:00:00+00:00,45.5729132203,47.0776359439,45.4811618347,46.2702237508,253944,0,,,41.666416237684885
2022-04-06 00:00:00+00:00,44.9948794911,45.9399187626,44.893952967,45.8940430699,368678,0,,,41.76731676722584
2022-04-07 00:00:00+00:00,45.5545629432,45.5545629432,44.6003485331,45.1325065695,246545,0,,,41.83061596120548
2022-04-08 00:00:00+00:00,46.8941331727,47.095986221,45.5545629432,45.6646646059,349882,0,,,41.94908060457746
2022-04-11 00:00:00+00:00,46.0041447326,46.5271276304,45.3618850335,46.5271276304,629804,0,,,42.12223573484032
2022-04-12 00:00:00+00:00,46.9767094198,47.2886641308,46.5133649226,46.7565060944,388143,0,,,42.24643550922269
2022-04-13 00:00:00+00:00,46.8299072028,47.4813420405,46.1601220881,47.4813420405,538982,0,,,42.404156812452705
2022-04-14 00:00:00+00:00,46.618879016,47.3345398235,46.4353762448,46.8757828956,311368,0,,,42.48948171261369
2022-04-18 00:00:00+00:00,47.3712403778,47.490517179,46.7198055401,47.0225851126,299403,0,,,42.575686691172905
2022-04-19 00:00:00+00:00,46.3344497207,47.3437149621,46.3344497207,47.3437149621,346223,0,,,42.660143709190855
2022-04-20 00:00:00+00:00,47.3804155163,47.4813420405,45.912393347,46.7656812329,586427,0,,,42.80378114733397
2022-04-21 00:00:00+00:00,45.5086872504,48.2061779866,45.4628115576,47.4813420405,750826,0,,,42.950807461069125
2022-04-22 00:00:00+00:00,44.2058175751,45.4811618347,43.9947893882,45.288483925,540991,0,,,42.994993771138915
2022-04-25 00:00:00+00:00,42.7928462371,42.9946992854,41.4532760075,42.71026999,848359,0,,,42.854410774408095
2022-04-26 00:00:00+00:00,43.0313998396,43.8112866171,42.2882136163,42.7653208214,473546,0,,,42.899185986609105
2022-04-27 00:00:00+00:00,44.7379756115,45.0958060153,42.6185186045,43.1323263637,925407,0,,,43.062870662552335
2022-04-28 00:00:00+00:00,45.9490939012,46.2518734736,44.3801452077,45.3527098949,1494045,0,,,43.37441626143529
2022-04-29 00:00:00+00:00,46.0041447326,47.4538166248,45.2242579551,46.7656812329,1875295,0,,,43.69651779005791
2022-05-02 00:00:00+00:00,46.5087773533,46.5444686423,44.2333429908,46.0500204254,1298158,0,,,43.823396531248065
2022-05-03 00:00:00+00:00,48.6924603302,48.7475111616,46.4759303572,46.7656812329,777006,0,,,43.98629559851405
2022-05-04 00:00:00+00:00,48.7475111616,49.6833752945,47.8116470286,49.0869912882,856453,0,,,44.94247522242196
2022-05-05 00:00:00+00:00,48.1786525709,49.3390323444,47.013409974,49.1236918425,700503,0,,,45.00324417372057
2022-05-06 00:00:00+00:00,48.4080310349,48.7475111616,47.2015003144,48.3621553421,566413,0,,,45.063201863715335
2022-05-09 00:00:00+00:00,44.74715075,47.7382459201,44.4045510763,47.7382459201,758980,0,,,44.964709923877926
2022-05-10 00:00:00+00:00,44.3067440992,46.0591955639,43.5085070446,45.4261110034,747285,0,,,44.854297080407996
2022-05-11 00:00:00+00:00,43.875512587,45.8206419614,43.7929363399,45.0682805996,562990,0,,,44.791181789161186
2022-05-12 00:00:00+00:00,43.5819081531,43.7654109243,42.1689368151,43.5085070446,738201,0,,,44.449702736918034
