date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,32.91,33.8,32.91,33.29,1934.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,33.36,33.57,33.09,33.09,1322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,33.37,33.45,33.27,33.34,754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480519480519654,-79.22077922077949,False,False,False,True,True,
2023-12-06 17:00:00+00:00,33.825,34.015,33.41,33.55,1755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39613241809451,-61.14867562891014,False,False,False,True,True,
2023-12-07 17:00:00+00:00,33.505,33.51,33.16,33.19,1051.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.4069690494712,-57.29697632004247,False,False,False,True,True,
2023-12-08 17:00:00+00:00,32.14,32.45,31.8,32.19,2590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.643813203044914,-57.29697632004247,False,False,False,True,True,
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.793227875758433,-57.29697632004247,False,False,False,True,True,
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.923975181277658,-57.29697632004247,False,False,False,True,True,
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.5869280579253,-53.495883674437565,False,False,False,True,True,
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.236983194030685,-45.382527598283666,False,False,False,True,True,
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22575184708808,-41.5713427772084,False,False,False,True,True,
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38400876632912,-38.39068141738815,False,False,False,True,True,
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77570138056415,-29.592831615257246,False,False,False,True,True,
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23966661393234,-25.720580985139655,False,False,False,False,True,
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13490612631041,-20.6551528661169,False,False,False,False,True,
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.532938865018224,-14.476400333330183,False,False,True,False,True,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46496069082343,-9.937546453961062,False,False,True,False,True,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.914914428685194,-6.008115289813183,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,34.21333333333334,"rgba(38, 166, 154, 1.0)",,34.21333333333334,,0,,,0.0,0.0,0.0,0.0,60.42164059799003,-3.968274995875788,False,False,True,False,True,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,34.01166666666667,"rgba(38, 166, 154, 1.0)",,34.01166666666667,,0,,,0.0,0.0,0.0,0.0,60.5219820963457,-2.3211779838362077,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,34.03409642616318,"rgba(38, 166, 154, 1.0)",,34.03409642616318,,0,,,0.0,0.0,0.0,0.0,60.25496848867343,-1.111243020310738,False,False,True,False,True,
