date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.850748241890358,-24.902061048827505,False,False,False,True,True,
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.816605759444666,-24.902061048827505,False,False,False,True,False,
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.46051077114754,-24.902061048827505,False,False,False,True,False,
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.556447445616122,-24.902061048827505,False,False,False,True,False,
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.953738561928517,-24.902061048827505,False,False,False,True,False,
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.55193263947011,-24.902061048827505,False,False,False,True,False,
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.284062024497842,-24.902061048827505,False,False,False,True,False,
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.10548161451632,-24.902061048827505,False,False,False,True,False,
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.575826272251927,-24.39585338349137,False,False,False,True,True,
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.212896731825815,-22.753988588734103,False,False,False,True,True,
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47569358405615,-21.415727634387043,False,False,False,True,True,
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.309036717351496,-16.821764940328805,False,False,False,True,True,
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80504936741637,-12.723324970074948,False,False,False,True,True,
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.70455225857536,-10.147083909611261,False,False,False,True,True,
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.036161330008426,-10.147083909611261,False,False,False,True,False,
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65127032028551,-5.689211908844285,False,False,False,True,False,
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74171111588066,-8.338534857301468,False,False,False,True,False,
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,,78.81333333333332,"rgba(239, 83, 80, 1.0)",,78.81333333333332,,0,,,0.0,0.0,0.0,0.0,30.430542741529962,-12.32882535148331,False,False,False,True,False,
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,,78.88214604534903,"rgba(239, 83, 80, 1.0)",,78.88214604534903,,0,,,0.0,0.0,0.0,0.0,31.562242523758826,-12.32882535148331,False,False,False,True,False,
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,,78.91512230549145,"rgba(239, 83, 80, 1.0)",,78.91512230549145,,0,,,0.0,0.0,0.0,0.0,32.04491934943826,-12.32882535148331,False,False,False,True,False,
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,,79.68757310249966,"rgba(38, 166, 154, 1.0)",,79.68757310249966,,0,,,0.0,0.0,0.0,0.0,42.25978738833034,-15.382034463210552,False,False,False,True,True,
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,,79.78946593606896,"rgba(38, 166, 154, 1.0)",,79.78946593606896,,0,,,0.0,0.0,0.0,0.0,47.136400909016366,-11.069039542684003,False,False,False,False,True,
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,,79.84549415836086,"rgba(38, 166, 154, 1.0)",,79.84549415836086,,0,,,0.0,0.0,0.0,0.0,51.06068114544802,-7.569685615929565,False,False,True,False,True,
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,,79.9057437799608,"rgba(38, 166, 154, 1.0)",,79.9057437799608,,0,,,0.0,0.0,0.0,0.0,53.71919996268293,-5.103756848156465,False,False,True,False,True,
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,,79.95022826072153,"rgba(38, 166, 154, 1.0)",,79.95022826072153,,0,,,0.0,0.0,0.0,0.0,55.0894032285252,-3.6409132681204,False,False,True,False,True,
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,,80.0283409290168,"rgba(38, 166, 154, 1.0)",,80.0283409290168,,0,,,0.0,0.0,0.0,0.0,55.22326143201288,-3.111938424031635,False,False,True,False,True,
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,,79.97310308298364,"rgba(38, 166, 154, 1.0)",,79.97310308298364,,0,,,0.0,0.0,0.0,0.0,49.38538863679474,-3.111938424031635,False,False,False,False,False,
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,,79.94404655902616,"rgba(38, 166, 154, 1.0)",,79.94404655902616,,0,,,0.0,0.0,0.0,0.0,49.76884301979699,-3.111938424031635,False,False,False,False,False,
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,,79.9248842013909,"rgba(38, 166, 154, 1.0)",,79.9248842013909,,0,,,0.0,0.0,0.0,0.0,46.62494298002889,4.4642336560690055,False,False,False,True,False,
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,,79.88934009255762,"rgba(38, 166, 154, 1.0)",,79.88934009255762,,0,,,0.0,0.0,0.0,0.0,43.44698100980358,1.1645096698819657,False,False,False,True,False,
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,,79.84439385867269,"rgba(38, 166, 154, 1.0)",,79.84439385867269,,0,,,0.0,0.0,0.0,0.0,41.058581542628005,-1.371678687194688,False,False,False,True,False,
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,,79.73243806946505,"rgba(38, 166, 154, 1.0)",,79.73243806946505,,0,,,0.0,0.0,0.0,0.0,40.033431880707624,-2.6916878632668144,True,False,False,True,False,
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,,79.6328380538417,"rgba(239, 83, 80, 1.0)",,79.6328380538417,,0,,,0.0,0.0,0.0,0.0,36.85803218034779,-6.029252892888806,True,False,False,True,False,
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,,79.5498095184282,"rgba(239, 83, 80, 1.0)",,79.5498095184282,,0,,,0.0,0.0,0.0,0.0,34.807092797850565,-8.263392744934627,False,False,False,True,False,
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,,79.51394518815142,"rgba(239, 83, 80, 1.0)",,79.51394518815142,,0,,,0.0,0.0,0.0,0.0,35.12151531647062,-8.311956853252255,False,False,False,True,False,
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,,79.49072191624937,"rgba(239, 83, 80, 1.0)",,79.49072191624937,,0,,,0.0,0.0,0.0,0.0,34.8347828622934,-9.064988616462962,False,False,False,True,False,
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,,79.4004090433747,"rgba(239, 83, 80, 1.0)",,79.4004090433747,,0,,,0.0,0.0,0.0,0.0,35.06959186673542,-9.349139410207911,False,False,False,True,False,
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,,79.05359013951036,"rgba(239, 83, 80, 1.0)",,79.05359013951036,,0,,,0.0,0.0,0.0,0.0,33.13216414984804,-11.648209375168484,False,True,False,True,False,
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,,79.01664518597372,"rgba(239, 83, 80, 1.0)",,79.01664518597372,,0,,,0.0,0.0,0.0,0.0,31.018401877319004,-13.990831518210797,False,True,False,True,False,
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,,78.49322128516124,"rgba(239, 83, 80, 1.0)",,78.49322128516124,,0,,,0.0,0.0,0.0,0.0,28.80748671698404,-16.326756143819566,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,,78.49131684026793,"rgba(239, 83, 80, 1.0)",,78.49131684026793,,0,,,0.0,0.0,0.0,0.0,31.224879252755727,-16.326756143819566,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,,78.49949290253743,"rgba(239, 83, 80, 1.0)",,78.49949290253743,,0,,,0.0,0.0,0.0,0.0,33.261043225924965,-16.326756143819566,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,,78.49954272517849,"rgba(239, 83, 80, 1.0)",,78.49954272517849,,0,,,0.0,0.0,0.0,0.0,37.76349517892974,-17.309092236447206,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,,78.5313479493684,"rgba(239, 83, 80, 1.0)",,78.5313479493684,,0,,,0.0,0.0,0.0,0.0,42.81258878840001,-12.722311376465349,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,,78.56958233623479,"rgba(38, 166, 154, 1.0)",,78.56958233623479,,0,,,0.0,0.0,0.0,0.0,52.54309435687112,-4.039340517919314,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,,78.90912764165539,"rgba(38, 166, 154, 1.0)",,78.90912764165539,,0,,,0.0,0.0,0.0,0.0,57.139024343529584,-0.31012834928712607,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,,78.88268756113942,"rgba(38, 166, 154, 1.0)",,78.88268756113942,,0,,,0.0,0.0,0.0,0.0,56.78823323894308,-0.31012834928712607,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,,78.82730147096095,"rgba(38, 166, 154, 1.0)",,78.82730147096095,,0,,,0.0,0.0,0.0,0.0,54.14137064629672,-0.31012834928712607,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,,78.78204050382796,"rgba(38, 166, 154, 1.0)",,78.78204050382796,,0,,,0.0,0.0,0.0,0.0,51.806436150904446,-0.31012834928712607,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,,78.72578103817756,"rgba(38, 166, 154, 1.0)",,78.72578103817756,,0,,,0.0,0.0,0.0,0.0,50.368730195483906,-0.31012834928712607,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,,78.7027250888539,"rgba(239, 83, 80, 1.0)",,78.7027250888539,,0,,,0.0,0.0,0.0,0.0,48.48245027326931,5.981239205874431,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,,78.69839521146557,"rgba(239, 83, 80, 1.0)",,78.69839521146557,,0,,,0.0,0.0,0.0,0.0,48.7225380399817,5.800266435787179,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,,78.69159393960821,"rgba(239, 83, 80, 1.0)",,78.69159393960821,,0,,,0.0,0.0,0.0,0.0,48.561870804617655,5.103078044575554,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,,78.6940913617048,"rgba(239, 83, 80, 1.0)",,78.6940913617048,,0,,,0.0,0.0,0.0,0.0,50.51580276755216,5.103078044575554,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,78.70303853580795,"rgba(239, 83, 80, 1.0)",,78.70303853580795,,0,,,0.0,0.0,0.0,0.0,51.62287737246115,5.103078044575554,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,78.70670801256584,"rgba(239, 83, 80, 1.0)",,78.70670801256584,,0,,,0.0,0.0,0.0,0.0,51.080976985697056,5.103078044575554,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,78.72045659740886,"rgba(239, 83, 80, 1.0)",,78.72045659740886,,0,,,0.0,0.0,0.0,0.0,53.48009915784081,5.103078044575554,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,78.72058641320865,"rgba(239, 83, 80, 1.0)",,78.72058641320865,,0,,,0.0,0.0,0.0,0.0,51.44799580449882,5.103078044575554,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,78.70741972313604,"rgba(239, 83, 80, 1.0)",,78.70741972313604,,0,,,0.0,0.0,0.0,0.0,47.92005413956768,2.8778092918588953,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,78.6335214697648,"rgba(239, 83, 80, 1.0)",,78.6335214697648,,0,,,0.0,0.0,0.0,0.0,43.49596474936778,-1.266258368500857,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,78.62327672235345,"rgba(239, 83, 80, 1.0)",,78.62327672235345,,0,,,0.0,0.0,0.0,0.0,45.31446097906148,-1.266258368500857,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,78.68299159048779,"rgba(239, 83, 80, 1.0)",,78.68299159048779,,0,,,0.0,0.0,0.0,0.0,50.32665712482192,-5.445312224251133,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,78.86994454274146,"rgba(38, 166, 154, 1.0)",,78.86994454274146,,0,,,0.0,0.0,0.0,0.0,54.60174039806893,-1.611748112148227,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,78.87301861338247,"rgba(38, 166, 154, 1.0)",,78.87301861338247,,0,,,0.0,0.0,0.0,0.0,55.90203092511439,-0.4755193605308463,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,78.87447721750117,"rgba(38, 166, 154, 1.0)",1.1596439846656248,78.87447721750117,0.32382592197648763,0,,,0.0,0.0,0.0,0.0,55.83079681659059,-0.40377440475518966,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,78.8378136680626,"rgba(38, 166, 154, 1.0)",1.1026103221548949,78.8378136680626,-0.41520894450531465,0,,,0.0,0.0,0.0,0.0,51.93453168394778,-0.40377440475518966,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,78.80246610333377,"rgba(239, 83, 80, 1.0)",1.0703330415435288,78.80246610333377,-1.034692997739002,0,,,0.0,0.0,0.0,0.0,47.054005211698765,3.605225532629696,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,78.51488960665404,"rgba(239, 83, 80, 1.0)",1.0853399641761297,78.51488960665404,-1.9393827520686946,0,,,0.0,0.0,0.0,0.0,40.73390478768774,-2.173449958568604,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,78.29645618509142,"rgba(239, 83, 80, 1.0)",1.161821255886911,78.29645618509142,-2.8244070836752053,0,,,0.0,0.0,0.0,0.0,34.35244567905996,-7.853957009483203,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,77.6830352664713,"rgba(239, 83, 80, 1.0)",1.2450490709964814,77.6830352664713,-2.154963470093522,0,,,0.0,0.0,0.0,0.0,30.078041267006135,-11.564055555853486,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,77.59235781911036,"rgba(239, 83, 80, 1.0)",1.3013239550688567,77.59235781911036,-1.64244868526782,0,,,0.0,0.0,0.0,0.0,29.504389525717265,-12.053502496061618,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,77.5534839992157,"rgba(239, 83, 80, 1.0)",1.306322642706183,77.5534839992157,-0.9518965365552357,0,,,0.0,0.0,0.0,0.0,32.83221799025878,-12.053502496061618,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,77.54364130737541,"rgba(239, 83, 80, 1.0)",1.3164972909646024,77.54364130737541,-0.6560144964237713,0,,,0.0,0.0,0.0,0.0,36.46916073145615,-12.053502496061618,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,77.49852167806996,"rgba(239, 83, 80, 1.0)",1.3412599965623373,77.49852167806996,-1.1918059751032495,0,,,0.0,0.0,0.0,0.0,36.80967145720296,-12.053502496061618,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,77.54020539870403,"rgba(38, 166, 154, 1.0)",1.3205271197040593,77.54020539870403,0.007417190567173183,0,,,0.0,0.0,0.0,0.0,42.32532925037664,-15.995116807963626,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,77.58866791353476,"rgba(38, 166, 154, 1.0)",1.304490511845726,77.58866791353476,0.10067691966529785,0,,,0.0,0.0,0.0,0.0,46.446774006686596,-11.982627719610441,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,77.60906359614874,"rgba(38, 166, 154, 1.0)",1.30290827842255,77.60906359614874,0.20794741144731882,0,,,0.0,0.0,0.0,0.0,49.63801166951446,-8.843069381505813,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,77.6232090286685,"rgba(38, 166, 154, 1.0)",1.300436662630498,77.6232090286685,0.23591381275804552,0,,,0.0,0.0,0.0,0.0,51.91533159141663,-6.487312977575918,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,77.75215871306563,"rgba(38, 166, 154, 1.0)",1.2954053663093643,77.75215871306563,0.4151914921170205,0,,,0.0,0.0,0.0,0.0,54.54291103328467,-3.73618634863724,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,77.75662421277043,"rgba(38, 166, 154, 1.0)",1.2915964281978218,77.75662421277043,0.1884302107966898,0,,,0.0,0.0,0.0,0.0,55.00303482559572,-2.9118408405552074,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,77.75405768189268,"rgba(38, 166, 154, 1.0)",1.2886598248351595,77.75405768189268,0.05505123752608825,0,,,0.0,0.0,0.0,0.0,54.52431621989104,-2.888734382090888,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,77.7607803669506,"rgba(38, 166, 154, 1.0)",1.285578595156425,77.7607803669506,0.014950181281654111,0,,,0.0,0.0,0.0,0.0,53.990141372267644,-2.858636649329192,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,77.75953988685436,"rgba(38, 166, 154, 1.0)",1.2826503389045423,77.75953988685436,-0.04641942160573796,0,,,0.0,0.0,0.0,0.0,53.219138296588234,-2.858636649329192,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,77.7587896936443,"rgba(38, 166, 154, 1.0)",1.2718626937337851,77.7587896936443,-0.002979640540585598,0,,,0.0,0.0,0.0,0.0,52.99290505639304,-2.711768744771611,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,77.75453930063517,"rgba(38, 166, 154, 1.0)",1.2668004315334693,77.75453930063517,-0.14567353786878173,0,,,0.0,0.0,0.0,0.0,51.733071543867524,-2.711768744771611,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,77.75347371126625,"rgba(38, 166, 154, 1.0)",1.2584871441107153,77.75347371126625,0.06875420947974233,0,,,0.0,0.0,0.0,0.0,52.48751422659359,-2.3007053189002846,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,77.75228096359912,"rgba(38, 166, 154, 1.0)",1.2468081338051087,77.75228096359912,-0.29858721121987486,0,,,0.0,0.0,0.0,0.0,50.238327360327375,-2.3007053189002846,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,77.74435689487427,"rgba(38, 166, 154, 1.0)",1.2495192300666547,77.74435689487427,-1.1759378003297194,0,,,0.0,0.0,0.0,0.0,44.28077939700749,-0.9230249470883436,False,True,False,True,False,0.0
