date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,157.21,157.52,157.06,157.405,1211.0,0,,,
2025-01-16 16:00:00+00:00,157.405,158.285,157.365,158.285,693.0,0,,,
2025-01-16 17:00:00+00:00,158.23,158.61,158.18,158.34,1378.0,0,,,
2025-01-16 18:00:00+00:00,158.355,158.49,158.095,158.155,1215.0,0,,,
2025-01-16 19:00:00+00:00,158.155,158.48,158.14,158.37,565.0,0,,,
2025-01-16 20:00:00+00:00,158.37,158.375,158.06,158.115,1181.0,0,,,
2025-01-17 15:00:00+00:00,159.335,159.89,159.285,159.89,723.0,0,,,
2025-01-17 16:00:00+00:00,159.84,160.075,159.735,160.025,501.0,0,,,
2025-01-17 17:00:00+00:00,159.945,160.3,159.875,160.16,635.0,0,,,
2025-01-17 18:00:00+00:00,160.16,160.27,159.755,159.77,731.0,0,,,
2025-01-17 19:00:00+00:00,159.77,159.96,159.665,159.875,854.0,0,,,
2025-01-17 20:00:00+00:00,159.8,160.08,159.38,159.39,3731.0,0,,,
2025-01-20 15:00:00+00:00,159.39,159.39,159.39,159.39,0.0,0,,,
2025-01-20 16:00:00+00:00,159.39,159.39,159.39,159.39,0.0,0,,,
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,0,,,
2025-01-20 18:00:00+00:00,159.39,159.39,159.39,159.39,0.0,0,,,
2025-01-20 19:00:00+00:00,159.39,159.39,159.39,159.39,0.0,0,,,
2025-01-20 20:00:00+00:00,159.39,159.39,159.39,159.39,0.0,0,,,
2025-01-21 15:00:00+00:00,161.975,162.56,161.975,162.325,1097.0,0,,,
2025-01-21 16:00:00+00:00,162.19,162.57,162.005,162.55,657.0,0,,,
2025-01-21 17:00:00+00:00,162.61,162.66,162.045,162.28,1284.0,0,,,
2025-01-21 18:00:00+00:00,162.28,162.68,162.2,162.47,976.0,0,,,
2025-01-21 19:00:00+00:00,162.47,162.77,162.38,162.455,409.0,0,,,
2025-01-21 20:00:00+00:00,162.425,162.93,162.33,162.41,2105.0,0,,,
2025-01-22 15:00:00+00:00,162.575,163.28,162.135,163.28,1004.0,0,,,
2025-01-22 16:00:00+00:00,163.28,163.69,162.88,163.4,1417.0,0,,,
2025-01-22 17:00:00+00:00,163.4,163.84,163.4,163.745,1969.0,0,,,
2025-01-22 18:00:00+00:00,163.72,163.895,163.52,163.69,2355.0,0,,,
2025-01-22 19:00:00+00:00,163.65,164.655,163.64,164.63,3359.0,0,,,
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,0,,,
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,0,,,
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,0,,,
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,0,,,
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,0,,,
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,0,,,
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,0,,,
