date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,144.75555555555556,"rgba(239, 83, 80, 1.0)",,144.75555555555556,,0,,,0.0,0.0,0.0,0.0,30.83218905638245,-6.284835225955462,False,False,False,True,False,
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,144.27753623188406,"rgba(239, 83, 80, 1.0)",,144.27753623188406,,0,,,0.0,0.0,0.0,0.0,25.475688075591634,-10.619647276317707,False,False,False,True,False,
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.27753623188406,"rgba(239, 83, 80, 1.0)",,144.27753623188406,,0,,,0.0,0.0,0.0,0.0,21.90468742173109,-13.735853535241532,False,False,False,True,False,
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.27753623188406,"rgba(239, 83, 80, 1.0)",,144.27753623188406,,0,,,0.0,0.0,0.0,0.0,19.524020319157394,-16.16176387651946,False,False,False,True,False,
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,143.77559523809526,"rgba(239, 83, 80, 1.0)",,143.77559523809526,,0,,,0.0,0.0,0.0,0.0,16.307153499559128,-19.65846831910153,False,False,False,True,False,
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.77559523809526,"rgba(239, 83, 80, 1.0)",,143.77559523809526,,0,,,0.0,0.0,0.0,0.0,14.16257561982695,-22.3290596168237,False,False,False,True,False,
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.77559523809526,"rgba(239, 83, 80, 1.0)",,143.77559523809526,,0,,,0.0,0.0,0.0,0.0,12.732857033338831,-24.492789522710574,False,False,False,True,False,
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,143.75296427516977,"rgba(239, 83, 80, 1.0)",,143.75296427516977,,0,,,0.0,0.0,0.0,0.0,12.444660048302586,-25.73290819141642,False,False,False,True,False,
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.75296427516977,"rgba(239, 83, 80, 1.0)",,143.75296427516977,,0,,,0.0,0.0,0.0,0.0,10.887094025405688,-28.216844759983417,False,False,False,True,False,
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.75296427516977,"rgba(239, 83, 80, 1.0)",,143.75296427516977,,0,,,0.0,0.0,0.0,0.0,9.848716676807754,-30.18010397153485,False,False,False,True,False,
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,143.32012205044754,"rgba(239, 83, 80, 1.0)",,143.32012205044754,,0,,,0.0,0.0,0.0,0.0,8.066984435518943,-32.77443455505132,False,False,False,True,False,
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,142.8857010283421,"rgba(239, 83, 80, 1.0)",,142.8857010283421,,0,,,0.0,0.0,0.0,0.0,6.791974740095268,-34.80834946033552,False,False,False,True,False,
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,142.8857010283421,"rgba(239, 83, 80, 1.0)",,142.8857010283421,,0,,,0.0,0.0,0.0,0.0,5.941968276479485,-36.395041643883225,False,False,False,True,False,
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,142.50776533706556,"rgba(239, 83, 80, 1.0)",,142.50776533706556,,0,,,0.0,0.0,0.0,0.0,5.754676062396024,-37.341603100500265,False,False,False,True,False,
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.50776533706556,"rgba(239, 83, 80, 1.0)",,142.50776533706556,,0,,,0.0,0.0,0.0,0.0,5.629814586340384,-38.216059577655976,False,False,False,True,False,
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.50776533706556,"rgba(239, 83, 80, 1.0)",,142.50776533706556,,0,,,0.0,0.0,0.0,0.0,5.54657360230329,-39.016882297433554,False,False,False,True,False,
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.50776533706556,"rgba(239, 83, 80, 1.0)",,142.50776533706556,,0,,,0.0,0.0,0.0,0.0,5.491079612945228,-39.74354096274024,False,False,False,True,False,
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.50776533706556,"rgba(239, 83, 80, 1.0)",,142.50776533706556,,0,,,0.0,0.0,0.0,0.0,5.454083620039853,-40.396997925934784,False,False,False,True,False,
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,141.57567943586812,"rgba(239, 83, 80, 1.0)",,141.57567943586812,,0,,,0.0,0.0,0.0,0.0,5.324921707809315,-41.07373540608835,False,False,False,True,False,
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,139.89678410580925,"rgba(239, 83, 80, 1.0)",,139.89678410580925,,0,,,0.0,0.0,0.0,0.0,5.20542264816341,-41.6757866386845,False,False,False,True,False,
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,139.89678410580925,"rgba(239, 83, 80, 1.0)",,139.89678410580925,,0,,,0.0,0.0,0.0,0.0,5.125756608399473,-42.18107109368628,False,False,False,True,False,
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,139.89678410580925,"rgba(239, 83, 80, 1.0)",,139.89678410580925,,0,,,0.0,0.0,0.0,0.0,5.072645915223515,-42.60899339521343,False,False,False,True,False,
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,139.06986117889485,"rgba(38, 166, 154, 1.0)",,139.06986117889485,,0,,,0.0,0.0,0.0,0.0,20.58724304747823,-32.94996349838301,False,False,False,True,True,
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,139.1785318106613,"rgba(38, 166, 154, 1.0)",,139.1785318106613,,0,,,0.0,0.0,0.0,0.0,30.52400858638403,-24.64544759956418,False,False,False,True,True,
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,139.1785318106613,"rgba(38, 166, 154, 1.0)",,139.1785318106613,,0,,,0.0,0.0,0.0,0.0,37.14851894565457,-19.521249798438426,False,False,False,True,True,
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,139.38643176677232,"rgba(38, 166, 154, 1.0)",,139.38643176677232,,0,,,0.0,0.0,0.0,0.0,45.83953375741467,-12.392745755303281,False,False,False,False,True,
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,139.43596125358718,"rgba(38, 166, 154, 1.0)",,139.43596125358718,,0,,,0.0,0.0,0.0,0.0,53.436591119849425,-6.22610984052325,False,False,True,False,True,
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,139.51348387348386,"rgba(38, 166, 154, 1.0)",,139.51348387348386,,0,,,0.0,0.0,0.0,0.0,60.04674425662226,-0.8059337055118192,False,False,True,False,True,
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,139.514748932576,"rgba(38, 166, 154, 1.0)",,139.514748932576,,0,,,0.0,0.0,0.0,0.0,66.6964439427649,4.851317849374624,False,False,True,False,True,
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,139.83631173605153,"rgba(38, 166, 154, 1.0)",,139.83631173605153,,0,,,0.0,0.0,0.0,0.0,67.75679196735905,5.644269311241004,True,False,True,False,True,
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,139.83631173605153,"rgba(38, 166, 154, 1.0)",,139.83631173605153,,0,,,0.0,0.0,0.0,0.0,67.749723621525,5.9498612369225015,True,False,True,False,True,
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,139.93473575128647,"rgba(38, 166, 154, 1.0)",,139.93473575128647,,0,,,0.0,0.0,0.0,0.0,70.18282194456572,8.811746796813189,True,False,True,False,True,
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,138.34333394543623,"rgba(239, 83, 80, 1.0)",,138.34333394543623,,0,,,0.0,0.0,0.0,0.0,53.8056403018377,16.085166776368936,True,False,False,False,False,
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,137.45194513250996,"rgba(239, 83, 80, 1.0)",,137.45194513250996,,0,,,0.0,0.0,0.0,0.0,44.11093417845166,7.450159055478636,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,137.1915955522573,"rgba(239, 83, 80, 1.0)",,137.1915955522573,,0,,,0.0,0.0,0.0,0.0,38.70939560351631,2.7334123205530148,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,137.1915955522573,"rgba(239, 83, 80, 1.0)",,137.1915955522573,,0,,,0.0,0.0,0.0,0.0,34.841453541359414,-0.8704294264634385,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,137.1915955522573,"rgba(239, 83, 80, 1.0)",,137.1915955522573,,0,,,0.0,0.0,0.0,0.0,32.29184145043519,-3.567580787892439,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,29.658221564646638,-6.597886928692091,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,24.028155372479524,-12.468581365116044,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,20.274777911034782,-16.540753687236872,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,17.77252627007162,-19.52418761100554,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,16.10435850942951,-21.84162670133588,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,14.992246669001439,-23.740221600290994,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,14.250838775382725,-25.361539131233446,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.8975107997675,"rgba(239, 83, 80, 1.0)",,136.8975107997675,,0,,,0.0,0.0,0.0,0.0,13.756566846303581,-26.78503091902722,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,136.80295211902623,"rgba(239, 83, 80, 1.0)",,136.80295211902623,,0,,,0.0,0.0,0.0,0.0,12.201047560309284,-29.158035075386223,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,136.80295211902623,"rgba(239, 83, 80, 1.0)",,136.80295211902623,,0,,,0.0,0.0,0.0,0.0,11.164034702979754,-30.96017365858839,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,136.28936976092146,"rgba(239, 83, 80, 1.0)",,136.28936976092146,,0,,,0.0,0.0,0.0,0.0,17.706055005596582,-30.96017365858839,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,136.21214810882913,"rgba(239, 83, 80, 1.0)",,136.21214810882913,,0,,,0.0,0.0,0.0,0.0,20.64797577483436,-36.96616011524948,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,135.80122233911192,"rgba(239, 83, 80, 1.0)",,135.80122233911192,,0,,,0.0,0.0,0.0,0.0,21.524197134284044,-35.801862241092486,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,135.80122233911192,"rgba(239, 83, 80, 1.0)",,135.80122233911192,,0,,,0.0,0.0,0.0,0.0,22.108344707250502,-34.79871808099493,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,133.85839181694047,"rgba(38, 166, 154, 1.0)",,133.85839181694047,,0,,,0.0,0.0,0.0,0.0,31.26495375187662,-26.01332961353771,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,133.7372332950269,"rgba(38, 166, 154, 1.0)",,133.7372332950269,,0,,,0.0,0.0,0.0,0.0,35.33793580907314,-22.294095596832367,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,133.7372332950269,"rgba(38, 166, 154, 1.0)",,133.7372332950269,,0,,,0.0,0.0,0.0,0.0,38.05325718053748,-19.77142385219259,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,133.40201580796736,"rgba(38, 166, 154, 1.0)",,133.40201580796736,,0,,,0.0,0.0,0.0,0.0,38.02689115400548,-19.610735001236304,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,133.40201580796736,"rgba(38, 166, 154, 1.0)",,133.40201580796736,,0,,,0.0,0.0,0.0,0.0,38.00931380298415,-19.204849919557596,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,133.05302786409936,"rgba(239, 83, 80, 1.0)",,133.05302786409936,,0,,,0.0,0.0,0.0,0.0,34.96367549029119,-19.204849919557596,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,133.05302786409936,"rgba(239, 83, 80, 1.0)",,133.05302786409936,,0,,,0.0,0.0,0.0,0.0,35.68740479673902,-19.204849919557596,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,133.05302786409936,"rgba(239, 83, 80, 1.0)",7.926536911249759,133.05302786409936,-1.2707980770017215,0,,,0.0,0.0,0.0,0.0,36.16989100103757,-19.204849919557596,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,133.05302786409936,"rgba(239, 83, 80, 1.0)",7.998149075294236,133.05302786409936,-1.2594198694313274,0,,,0.0,0.0,0.0,0.0,36.49154847056994,-19.144335771915554,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,133.05302786409936,"rgba(239, 83, 80, 1.0)",8.058222229219972,133.05302786409936,-1.2500310338393854,0,,,0.0,0.0,0.0,0.0,36.70598678359151,-18.404359739877545,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,133.05302786409936,"rgba(38, 166, 154, 1.0)",7.980985769116885,133.05302786409936,0.14684553635412795,0,,,0.0,0.0,0.0,0.0,49.92799240400558,-5.963796680395603,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,133.05302786409936,"rgba(38, 166, 154, 1.0)",7.914335930210164,133.05302786409936,-0.256879147161165,0,,,0.0,0.0,0.0,0.0,54.49750519259886,-2.1156868462821663,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,133.05302786409936,"rgba(38, 166, 154, 1.0)",7.8425860881184395,133.05302786409936,-0.25922926968942056,0,,,0.0,0.0,0.0,0.0,57.54384705166105,0.42885061756194176,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,133.05302786409936,"rgba(38, 166, 154, 1.0)",7.743219221933357,133.05302786409936,-0.2625558964339561,0,,,0.0,0.0,0.0,0.0,59.57474162436917,2.220100777423646,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,133.05302786409936,"rgba(38, 166, 154, 1.0)",7.637090064786254,133.05302786409936,-0.26620451596785677,0,,,0.0,0.0,0.0,0.0,60.928671339507915,3.579450730704636,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,133.05302786409936,"rgba(38, 166, 154, 1.0)",7.52391246398873,133.05302786409936,-0.2702088672389421,0,,,0.0,0.0,0.0,0.0,61.83129114960042,4.689246336551051,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",7.412618213815072,132.47118546545684,-0.3758706283110817,0,,,0.0,0.0,0.0,0.0,60.07329731916268,4.689246336551051,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",7.29285103359429,132.47118546545684,-0.3820433809250131,0,,,0.0,0.0,0.0,0.0,58.90130143220418,4.689246336551051,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",7.164185997655844,132.47118546545684,-0.3889046803598472,0,,,0.0,0.0,0.0,0.0,58.11997084089852,4.689246336551051,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",7.0336496510995925,132.47118546545684,-0.3961222983321704,0,,,0.0,0.0,0.0,0.0,57.599083780028074,4.689246336551051,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.920939407282673,132.47118546545684,-0.4025733071040947,0,,,0.0,0.0,0.0,0.0,57.25182573944778,4.689246336551051,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.780328646131283,132.47118546545684,-0.041470772307959175,0,,,0.0,0.0,0.0,0.0,60.97850302783314,5.846337033663147,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.677369696449489,132.47118546545684,0.004315252240486264,0,,,0.0,0.0,0.0,0.0,63.848712112336536,8.727637537131137,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.569670616477499,132.47118546545684,0.004385993792578966,0,,,0.0,0.0,0.0,0.0,65.7621848353388,10.661704478978727,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.459397325665113,132.47118546545684,0.00446087043270585,0,,,0.0,0.0,0.0,0.0,67.0378333173403,12.026987627095494,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.360647095104965,132.47118546545684,-0.0033307091464257724,0,,,0.0,0.0,0.0,0.0,67.69460928462395,12.875886011574337,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.2575811188875665,132.47118546545684,0.021384386714420608,0,,,0.0,0.0,0.0,0.0,68.42473228476825,13.848703989631119,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,132.47118546545684,"rgba(38, 166, 154, 1.0)",6.152716845148594,132.47118546545684,0.23141232895608455,0,,,0.0,0.0,0.0,0.0,71.01370967009032,16.51714955409045,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,133.01912888704564,"rgba(38, 166, 154, 1.0)",6.069877618725517,133.01912888704564,0.12370448963220292,0,,,1.0,0.0,134.39,133.0,72.17283702651844,17.7910862141636,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,133.01912888704564,"rgba(38, 166, 154, 1.0)",5.984296576333106,133.01912888704564,0.12547357962236383,0,,,0.0,0.0,0.0,0.0,72.94558859747052,18.735310614847492,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,133.01912888704564,"rgba(38, 166, 154, 1.0)",5.897589176103121,133.01912888704564,0.19344703045392478,0,,,0.0,0.0,0.0,0.0,74.14946458758166,20.096952736280798,True,False,True,False,True,0.39209752469222536
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,133.01912888704564,"rgba(38, 166, 154, 1.0)",5.80575417577666,133.01912888704564,0.15861352118498367,0,,,0.0,0.0,0.0,0.0,73.70445941662413,20.096952736280798,True,False,True,False,True,0.0
