date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,47.4105429422,47.6659418088,46.4825937268,46.6443463423,2199199,0,,,
2022-01-07 00:00:00+00:00,47.7510747644,47.9724204488,46.8997452089,47.6914816955,3682459,0,,,
2022-01-14 00:00:00+00:00,48.9514494375,49.266441373,47.3211533389,47.9128273799,2968061,0,,,
2022-01-21 00:00:00+00:00,47.6063487399,49.5133269441,47.3679764644,48.9344228464,3296597,0,,,
2022-01-28 00:00:00+00:00,47.5978354444,48.0575534043,45.9207162202,46.8997452089,4938518,0,,,
2022-02-04 00:00:00+00:00,48.6279442065,49.5133269441,47.3935163511,47.4786493066,3839343,0,,,
2022-02-11 00:00:00+00:00,46.5677266823,49.7942656974,46.2186815646,48.6534840931,4787572,0,,,
2022-02-18 00:00:00+00:00,45.1460063247,46.5210738227,45.1289797336,46.3378677023,4268645,0,,,
2022-02-25 00:00:00+00:00,45.1374930292,46.1080087224,43.4263206228,45.1289797336,7584975,0,,,
2022-03-04 00:00:00+00:00,44.7814008317,45.4264181281,43.6375701594,44.5756155226,4961065,0,,,
2022-03-11 00:00:00+00:00,45.5296208955,46.217639345,43.8697763861,44.6523973724,4551858,0,,,
2022-03-18 00:00:00+00:00,47.9462856993,48.066688928,45.1942119014,45.8478294284,4425453,0,,,
2022-03-25 00:00:00+00:00,48.3676969997,48.720306455,47.6796785502,48.1440910036,3516429,0,,,
2022-04-01 00:00:00+00:00,48.0064873137,48.9353122205,47.6194769358,48.2558940016,2994081,0,,,
2022-04-08 00:00:00+00:00,47.2496670192,48.2644942322,46.5014469554,48.0064873137,3058238,0,,,
2022-04-15 00:00:00+00:00,46.9658594088,48.1440910036,46.9228582557,47.1378640212,2561718,0,,,
2022-04-22 00:00:00+00:00,45.0308075196,47.6280771665,44.9276047522,46.5960494922,3163647,0,,,
2022-04-29 00:00:00+00:00,42.7861473281,44.8115016388,42.6141427157,44.5749952968,4115265,0,,,
2022-05-06 00:00:00+00:00,42.5195401789,44.0589814597,41.8702227672,42.7947475587,4183908,0,,,
2022-05-13 00:00:00+00:00,40.9542982063,42.992552863,39.7588661503,42.0551277255,6124109,0,,,
2022-05-20 00:00:00+00:00,41.2467060474,42.1841311848,40.0856749138,40.9112970532,4849969,0,,,
2022-05-27 00:00:00+00:00,42.8635494037,42.9538518252,41.2123051249,41.8143212682,3576308,0,,,
2022-06-03 00:00:00+00:00,43.0986576136,43.3638935008,41.5333310658,42.5594895805,4851818,0,,,
2022-06-10 00:00:00+00:00,41.637686169,43.8813208874,41.5855086174,43.3682416301,2625938,0,,,
2022-06-17 00:00:00+00:00,38.8548834175,41.0115555499,38.0896126609,40.7680603092,5132795,0,,,
2022-06-24 00:00:00+00:00,39.8549531564,39.9984414232,38.4374630048,39.6723317258,3197474,0,,,
2022-07-01 00:00:00+00:00,40.3332473793,40.5854388786,39.1418599513,39.9593082595,2998831,0,,,
2022-07-08 00:00:00+00:00,39.5505841054,39.907130708,38.1287458246,39.7158130188,2809503,0,,,
2022-07-15 00:00:00+00:00,37.7330660584,39.8897381908,37.2460755768,39.2636075717,4047561,0,,,38.28962660866667
2022-07-22 00:00:00+00:00,38.5592106252,38.9940235551,37.6200146966,38.2374490571,3185491,0,,,38.33430875539719
2022-07-29 00:00:00+00:00,40.3854249309,40.707186499,38.498336815,38.8635796761,3229326,0,,,38.806356272205015
2022-08-05 00:00:00+00:00,40.6115276544,41.3333171181,39.4114439678,40.1158409143,3781925,0,,,39.24330746267703
2022-08-12 00:00:00+00:00,42.3159943397,42.3681718913,40.3680324137,40.9332892226,3048507,0,,,39.67358282807242
2022-08-19 00:00:00+00:00,41.2985320837,42.2203354951,41.1083449081,41.7507375308,4381275,0,,,40.05135287885509
2022-08-26 00:00:00+00:00,39.9272383903,41.3258792593,39.8744594896,40.8898079296,5649722,0,,,40.11845076290596
2022-09-02 00:00:00+00:00,38.6605447732,40.0327961918,37.8072858783,39.707326304,3375107,0,,,39.97718506173807
2022-09-09 00:00:00+00:00,40.0679821256,40.1295575097,37.8336753287,38.9068463099,2590801,0,,,39.927886518674924
2022-09-16 00:00:00+00:00,38.2559065344,40.8684621197,37.9656225805,40.349469596,3704256,0,,,39.837979643113606
2022-09-23 00:00:00+00:00,35.7665017174,38.647350048,35.4938107303,37.8424718121,3493199,0,,,39.56170582409293
2022-09-30 00:00:00+00:00,34.9748182066,35.916041936,34.6405518355,35.564182598,5368147,0,,,39.04841729466998
2022-10-07 00:00:00+00:00,35.5114036972,37.9040471963,35.2299162268,35.4938107303,4485737,0,,,38.795951069785154
2022-10-14 00:00:00+00:00,34.7197201865,35.9908120454,33.3914511852,35.7665017174,3800542,0,,,36.604568917718254
2022-10-21 00:00:00+00:00,36.303087208,36.7605043475,35.2519074354,35.4146423793,3479879,0,,,36.86765958941544
2022-10-28 00:00:00+00:00,37.6049667589,37.6753386265,36.0479891878,36.4526274266,3063470,0,,,37.09329335486551
2022-11-04 00:00:00+00:00,39.1267583962,39.2235197141,36.4878133605,37.2970898381,3916216,0,,,37.421232867318665
2022-11-11 00:00:00+00:00,40.7804972852,41.1279583816,38.2339153257,39.2850950983,2976011,0,,,37.76222072925454
2022-11-18 00:00:00+00:00,40.63975355,41.3434722262,39.9360348738,40.5341957485,4831794,0,,,38.21994756670143
