date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63588264628478,26.27229438165631,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68849371672217,10.801491386272872,False,False,False,True,False,
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16334131309115,0.6093493140975994,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.2629402869735,0.6093493140975994,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,"rgba(239, 83, 80, 1.0)",,39.25,,0,,,0.0,0.0,0.0,0.0,35.094568756989695,-2.3079041775206406,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,"rgba(38, 166, 154, 1.0)",,39.21397548963464,,0,,,0.0,0.0,0.0,0.0,33.09426440495167,-3.8401158683152232,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,"rgba(239, 83, 80, 1.0)",,39.393634155619935,,0,,,0.0,0.0,0.0,0.0,35.02776709161821,-3.8401158683152232,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,"rgba(38, 166, 154, 1.0)",,39.66784261163337,,0,,,0.0,0.0,0.0,0.0,40.67395055079889,-3.8401158683152232,False,False,False,True,True,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,"rgba(239, 83, 80, 1.0)",,39.78232800108452,,0,,,0.0,0.0,0.0,0.0,43.862336432709625,-3.8401158683152232,False,False,False,True,True,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,39.78232800108452,,0,,,0.0,0.0,0.0,0.0,45.98792702065012,-3.8401158683152232,False,False,False,True,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,"rgba(239, 83, 80, 1.0)",,39.89065186810713,,0,,,0.0,0.0,0.0,0.0,45.18575146079681,-3.8401158683152232,False,False,False,True,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,"rgba(239, 83, 80, 1.0)",,39.92243226273847,,0,,,0.0,0.0,0.0,0.0,43.24737106480844,-3.8401158683152232,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,"rgba(38, 166, 154, 1.0)",,40.010562472503295,,0,,,0.0,0.0,0.0,0.0,46.197653309921975,-14.240592141689532,False,False,False,True,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,"rgba(38, 166, 154, 1.0)",,40.10794425015429,,0,,,0.0,0.0,0.0,0.0,48.92152755023206,-10.983943351845397,False,False,False,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,"rgba(38, 166, 154, 1.0)",,40.2156113896287,,0,,,0.0,0.0,0.0,0.0,53.16962176965543,-6.423464006579472,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,"rgba(38, 166, 154, 1.0)",,40.285904202953425,,0,,,0.0,0.0,0.0,0.0,55.21990603391224,-3.99455825715971,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,"rgba(38, 166, 154, 1.0)",,40.36229108973424,,0,,,0.0,0.0,0.0,0.0,56.92616104147985,-1.848032428201698,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,"rgba(38, 166, 154, 1.0)",,40.53591662265645,,0,,,0.0,0.0,0.0,0.0,57.69305675518275,-0.5250852213919615,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,"rgba(38, 166, 154, 1.0)",,40.63283728357181,,0,,,0.0,0.0,0.0,0.0,59.03118719072697,1.3638308052491865,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,42.673333333333325,"rgba(38, 166, 154, 1.0)",,41.72111973154885,,0,,,0.0,0.0,0.0,0.0,61.039407865315376,3.8304264460999065,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,42.514513858497445,"rgba(38, 166, 154, 1.0)",,41.78301031500138,,0,,,0.0,0.0,0.0,0.0,60.43603501030334,3.8304264460999065,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,42.31262487354577,"rgba(38, 166, 154, 1.0)",,41.681187170980294,,0,,,0.0,0.0,0.0,0.0,52.982261420200274,9.814049822176962,False,False,False,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,42.057794336434924,"rgba(38, 166, 154, 1.0)",,41.553878050157905,,0,,,0.0,0.0,0.0,0.0,50.50674359052746,7.405093156151729,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.9303657354168,"rgba(38, 166, 154, 1.0)",,41.48687272116787,,0,,,0.0,0.0,0.0,0.0,47.64762108201775,4.598548060602468,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.64549315535245,"rgba(239, 83, 80, 1.0)",,41.31253849312472,,0,,,0.0,0.0,0.0,0.0,42.23625646633599,-0.5160676283598136,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.53296026996289,"rgba(239, 83, 80, 1.0)",,41.244419701670864,,0,,,0.0,0.0,0.0,0.0,41.43940765085644,-1.3332192854031106,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.43919056216369,"rgba(239, 83, 80, 1.0)",,41.18556036613696,,0,,,0.0,0.0,0.0,0.0,39.866371941589854,-3.0510401648934504,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.32222602395089,"rgba(239, 83, 80, 1.0)",,41.10974665604161,,0,,,0.0,0.0,0.0,0.0,38.34188043373119,-4.799048546650127,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.29284347698765,"rgba(239, 83, 80, 1.0)",,41.0918064565834,,0,,,0.0,0.0,0.0,0.0,41.05002997369492,-4.799048546650127,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,41.20171516519598,"rgba(239, 83, 80, 1.0)",,41.04036436719589,,0,,,0.0,0.0,0.0,0.0,44.226930199066274,-4.799048546650127,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,41.08767982218087,"rgba(239, 83, 80, 1.0)",,40.96186602555992,,0,,,0.0,0.0,0.0,0.0,41.83583543107534,-4.799048546650127,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,41.04484736051691,"rgba(239, 83, 80, 1.0)",,40.93209038691233,,0,,,0.0,0.0,0.0,0.0,41.34358820906754,-4.799048546650127,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.997008612697016,"rgba(239, 83, 80, 1.0)",,40.89887598288643,,0,,,0.0,0.0,0.0,0.0,42.50538544302773,-4.799048546650127,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.9341503279117,"rgba(239, 83, 80, 1.0)",,40.855610539748845,,0,,,0.0,0.0,0.0,0.0,43.97911759975735,-4.799048546650127,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.9341503279117,"rgba(239, 83, 80, 1.0)",,40.855610539748845,,0,,,0.0,0.0,0.0,0.0,44.961605704243766,-4.799048546650127,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.839885554507916,"rgba(239, 83, 80, 1.0)",,40.78714762285814,,0,,,0.0,0.0,0.0,0.0,42.41150375785287,-4.799048546650127,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.80046930906682,"rgba(239, 83, 80, 1.0)",,40.75807684008693,,0,,,0.0,0.0,0.0,0.0,39.421339572593055,-5.304068191155409,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.58606031998898,"rgba(239, 83, 80, 1.0)",,40.59740676752432,,0,,,0.0,0.0,0.0,0.0,37.09418015712435,-7.621479179354154,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,39.943263059926444,"rgba(239, 83, 80, 1.0)",,40.08783455779972,,0,,,0.0,0.0,0.0,0.0,34.88034397703512,-9.81906637452255,False,True,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,39.90914289891663,"rgba(239, 83, 80, 1.0)",,40.05603696414302,,0,,,0.0,0.0,0.0,0.0,40.27581845771215,-15.362694403209531,False,True,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,39.839199118412886,"rgba(239, 83, 80, 1.0)",,39.9900047236877,,0,,,0.0,0.0,0.0,0.0,43.378385835851375,-12.56111410443414,False,True,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,39.82513211111533,"rgba(239, 83, 80, 1.0)",,39.977740903623044,,0,,,0.0,0.0,0.0,0.0,41.77671757722813,-12.56111410443414,False,True,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,39.787555344718534,"rgba(239, 83, 80, 1.0)",,39.94507964568265,,0,,,0.0,0.0,0.0,0.0,41.598528811208766,-12.56111410443414,False,True,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,39.75724909281313,"rgba(239, 83, 80, 1.0)",,39.918550160012614,,0,,,0.0,0.0,0.0,0.0,41.77654399993344,-12.56111410443414,False,True,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,39.744793250476285,"rgba(239, 83, 80, 1.0)",,39.90769925349188,,0,,,0.0,0.0,0.0,0.0,40.5457509637415,-12.56111410443414,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,38.744345371783226,"rgba(239, 83, 80, 1.0)",,39.16007309996912,,0,,,0.0,0.0,0.0,0.0,41.66976344730337,-12.56111410443414,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,38.962004262798274,"rgba(239, 83, 80, 1.0)",,39.30271750110948,,0,,,0.0,0.0,0.0,0.0,46.443593530096955,-8.641933893863005,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.14039377109079,"rgba(38, 166, 154, 1.0)",,39.421612607840366,,0,,,0.0,0.0,0.0,0.0,51.015074876100186,-4.382090106718877,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.41747296803406,"rgba(38, 166, 154, 1.0)",,39.65598605126321,,0,,,0.0,0.0,0.0,0.0,52.74953601589078,-2.804636519264399,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.402456492006635,"rgba(38, 166, 154, 1.0)",,39.616299102500705,,0,,,0.0,0.0,0.0,0.0,51.41578217055271,-2.804636519264399,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.39981965177566,"rgba(38, 166, 154, 1.0)",,39.60313339807919,,0,,,0.0,0.0,0.0,0.0,50.704812389284186,-2.804636519264399,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.392469683851026,"rgba(38, 166, 154, 1.0)",,39.57219066560864,,0,,,0.0,0.0,0.0,0.0,50.78889669354781,-2.804636519264399,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.38977603148176,"rgba(38, 166, 154, 1.0)",,39.55734659665346,,0,,,0.0,0.0,0.0,0.0,50.47850019013315,-2.804636519264399,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.38592004396028,"rgba(38, 166, 154, 1.0)",,39.5420760015483,,0,,,0.0,0.0,0.0,0.0,51.10339097598881,-2.804636519264399,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.40465699538413,"rgba(38, 166, 154, 1.0)",,39.5541292883606,,0,,,0.0,0.0,0.0,0.0,52.22467410299414,-1.8728324494007893,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.394298466562425,"rgba(38, 166, 154, 1.0)",,39.53109244322582,,0,,,0.0,0.0,0.0,0.0,51.149782602523956,-1.8728324494007893,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.45227144668155,"rgba(38, 166, 154, 1.0)",,39.58596538226987,,0,,,0.0,0.0,0.0,0.0,55.13093460808254,1.1918837001120437,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.84872960031296,"rgba(38, 166, 154, 1.0)",,39.81784554458545,,0,,,0.0,0.0,0.0,0.0,57.9320716448554,3.8148124488042825,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.76789879666806,"rgba(38, 166, 154, 1.0)",,39.772331633895,,0,,,0.0,0.0,0.0,0.0,56.83604872449508,3.8148124488042825,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.61894859394433,"rgba(38, 166, 154, 1.0)",,39.67242869580625,,0,,,0.0,0.0,0.0,0.0,52.870286653855146,7.313776054833156,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.58318224004325,"rgba(38, 166, 154, 1.0)",,39.64698741801513,,0,,,0.0,0.0,0.0,0.0,49.637509930390884,4.397587012547433,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.22068106368423,"rgba(239, 83, 80, 1.0)",,39.357617987847405,,0,,,0.0,0.0,0.0,0.0,45.767391893639875,0.9266938121395256,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.21095914212468,"rgba(239, 83, 80, 1.0)",,39.331832356179966,,0,,,0.0,0.0,0.0,0.0,46.9719698174013,0.9266938121395256,False,False,False,True,False,0.0
