date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.600215323883042,-35.95980620850526,False,False,False,True,True,
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.463536801439275,-26.218829798137634,False,False,False,True,True,
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37241778647677,-20.311843090621522,False,False,False,True,True,
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68782537876146,-10.281818160095057,False,False,True,False,True,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.594842363519604,-2.509362035783724,False,False,True,False,True,
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.76896737861147,0.2853997030851261,False,False,True,False,True,
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51973138473843,0.2853997030851261,False,False,True,False,False,
