date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.577464788732332,-94.3661971830985,False,False,False,True,True,
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.421145864087016,-72.64913773640606,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.07192856802587,-71.75150326039743,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5057837039851,-68.60334020358069,False,False,False,False,True,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02487356830473,-68.60334020358069,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,"rgba(239, 83, 80, 1.0)",,1.655,,0,,,0.0,0.0,0.0,0.0,30.57806208684235,-68.60334020358069,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,"rgba(239, 83, 80, 1.0)",,1.6552859103730186,,0,,,0.0,0.0,0.0,0.0,25.565738175062915,-68.60334020358069,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,"rgba(38, 166, 154, 1.0)",,1.671856791031812,,0,,,0.0,0.0,0.0,0.0,27.321255537623056,-68.60334020358069,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,"rgba(239, 83, 80, 1.0)",,1.6736039783802943,,0,,,0.0,0.0,0.0,0.0,27.262902601285433,-63.7389568146464,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,"rgba(38, 166, 154, 1.0)",,1.7004688823973781,,0,,,0.0,0.0,0.0,0.0,34.20560997495403,-52.68803969419971,False,False,False,True,True,
