date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,21.33050909729574,"rgba(239, 83, 80, 1.0)",,21.33050909729574,,0,,,0.0,0.0,0.0,0.0,47.37207646736856,-9.972593800332298,False,False,False,False,True,
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,21.33050909729574,"rgba(239, 83, 80, 1.0)",,21.33050909729574,,0,,,0.0,0.0,0.0,0.0,46.422944169285834,-9.972593800332298,False,False,False,True,True,
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,21.33050909729574,"rgba(239, 83, 80, 1.0)",,21.33050909729574,,0,,,0.0,0.0,0.0,0.0,50.69921180137252,-6.0950320818704,False,False,False,False,True,
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,21.382782154357518,"rgba(239, 83, 80, 1.0)",,21.382782154357518,,0,,,0.0,0.0,0.0,0.0,55.15923872096724,-1.730671747635789,False,False,True,False,True,
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,21.361348088651056,"rgba(239, 83, 80, 1.0)",,21.361348088651056,,0,,,0.0,0.0,0.0,0.0,54.68431134552647,-1.730671747635789,False,False,True,False,True,
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,21.37937684930908,"rgba(239, 83, 80, 1.0)",,21.37937684930908,,0,,,0.0,0.0,0.0,0.0,57.03956530416191,0.4567291649507865,False,False,True,False,True,
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,21.401157346689814,"rgba(239, 83, 80, 1.0)",,21.401157346689814,,0,,,0.0,0.0,0.0,0.0,56.45463508244781,0.4567291649507865,False,False,True,False,True,
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,21.400056822434525,"rgba(239, 83, 80, 1.0)",,21.400056822434525,,0,,,0.0,0.0,0.0,0.0,53.38519726715046,0.4567291649507865,False,False,True,False,False,
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,21.399906037240328,"rgba(239, 83, 80, 1.0)",,21.399906037240328,,0,,,0.0,0.0,0.0,0.0,49.73686061402113,5.9254959010364345,False,False,False,False,False,
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,21.3944160838373,"rgba(239, 83, 80, 1.0)",,21.3944160838373,,0,,,0.0,0.0,0.0,0.0,51.79083462399567,5.9254959010364345,False,False,False,False,False,
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,21.39470565524341,"rgba(239, 83, 80, 1.0)",,21.39470565524341,,0,,,0.0,0.0,0.0,0.0,53.777564750883045,5.9254959010364345,False,False,True,False,True,
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,21.395221547196954,"rgba(239, 83, 80, 1.0)",,21.395221547196954,,0,,,0.0,0.0,0.0,0.0,53.25217346898722,5.9254959010364345,False,False,True,False,True,
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,21.395947034941827,"rgba(239, 83, 80, 1.0)",,21.395947034941827,,0,,,0.0,0.0,0.0,0.0,54.90919887534517,5.9254959010364345,False,False,True,False,True,
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,21.396384685265925,"rgba(239, 83, 80, 1.0)",,21.396384685265925,,0,,,0.0,0.0,0.0,0.0,54.72954872417005,5.9254959010364345,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,21.398070294940087,"rgba(239, 83, 80, 1.0)",,21.398070294940087,,0,,,0.0,0.0,0.0,0.0,53.16144403485282,5.9254959010364345,False,False,True,False,True,
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,21.425664557676953,"rgba(38, 166, 154, 1.0)",,21.425664557676953,,0,,,0.0,0.0,0.0,0.0,56.28620918225463,1.3197529093143174,True,False,True,False,True,
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,21.351497956467153,"rgba(239, 83, 80, 1.0)",,21.351497956467153,,0,,,0.0,0.0,0.0,0.0,44.75016803576819,0.6288636965282848,True,False,False,True,False,
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,21.275887868244084,"rgba(239, 83, 80, 1.0)",,21.275887868244084,,0,,,0.0,0.0,0.0,0.0,38.218725665137285,-4.90074905526528,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,21.275887868244084,"rgba(239, 83, 80, 1.0)",,21.275887868244084,,0,,,0.0,0.0,0.0,0.0,33.535171015031196,-8.749998295488751,False,True,False,True,False,
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,21.27507438660258,"rgba(239, 83, 80, 1.0)",,21.27507438660258,,0,,,0.0,0.0,0.0,0.0,30.21983023761559,-11.508442760417125,False,True,False,True,False,
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,21.21074124265506,"rgba(239, 83, 80, 1.0)",,21.21074124265506,,0,,,0.0,0.0,0.0,0.0,27.607490705822308,-13.83400377911795,False,True,False,True,False,
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,21.166136186670254,"rgba(239, 83, 80, 1.0)",,21.166136186670254,,0,,,0.0,0.0,0.0,0.0,24.76774671718005,-16.54857534111919,False,True,False,True,False,
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,21.136864671281558,"rgba(239, 83, 80, 1.0)",,21.136864671281558,,0,,,0.0,0.0,0.0,0.0,19.961394771946118,-21.14152885644751,False,True,False,True,False,
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,21.09312737493677,"rgba(239, 83, 80, 1.0)",,21.09312737493677,,0,,,0.0,0.0,0.0,0.0,16.601894400721488,-24.38438725027434,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,21.02340734096542,"rgba(239, 83, 80, 1.0)",,21.02340734096542,,0,,,0.0,0.0,0.0,0.0,14.171403491140953,-26.857726937322397,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,20.984572544536768,"rgba(239, 83, 80, 1.0)",,20.984572544536768,,0,,,0.0,0.0,0.0,0.0,15.290898499120875,-26.857726937322397,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,20.942117889342164,"rgba(239, 83, 80, 1.0)",,20.942117889342164,,0,,,0.0,0.0,0.0,0.0,15.314338306278962,-26.857726937322397,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,20.78580918733277,"rgba(239, 83, 80, 1.0)",,20.78580918733277,,0,,,0.0,0.0,0.0,0.0,16.073350059188567,-26.857726937322397,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,20.705685041050366,"rgba(239, 83, 80, 1.0)",,20.705685041050366,,0,,,0.0,0.0,0.0,0.0,20.12518045249064,-26.857726937322397,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,20.705685041050366,"rgba(239, 83, 80, 1.0)",,20.705685041050366,,0,,,0.0,0.0,0.0,0.0,19.841068612873666,-26.857726937322397,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,20.67536637100838,"rgba(239, 83, 80, 1.0)",,20.67536637100838,,0,,,0.0,0.0,0.0,0.0,18.89330104158561,-26.857726937322397,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,20.63413907948231,"rgba(239, 83, 80, 1.0)",,20.63413907948231,,0,,,0.0,0.0,0.0,0.0,23.791279623588935,-32.564872345575495,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,20.633102870677142,"rgba(239, 83, 80, 1.0)",,20.633102870677142,,0,,,0.0,0.0,0.0,0.0,25.963891525562964,-30.315520787196313,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,20.474673889831266,"rgba(239, 83, 80, 1.0)",,20.474673889831266,,0,,,0.0,0.0,0.0,0.0,27.479229539206322,-28.65142670230762,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,20.394682758293992,"rgba(239, 83, 80, 1.0)",,20.394682758293992,,0,,,0.0,0.0,0.0,0.0,31.264948925165598,-24.9038491196867,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,20.37075306493739,"rgba(239, 83, 80, 1.0)",,20.37075306493739,,0,,,0.0,0.0,0.0,0.0,34.361147967745644,-21.894928813707118,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,20.205523074836574,"rgba(239, 83, 80, 1.0)",,20.205523074836574,,0,,,0.0,0.0,0.0,0.0,33.698630539786606,-21.894928813707118,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,20.14839645568127,"rgba(239, 83, 80, 1.0)",,20.14839645568127,,0,,,0.0,0.0,0.0,0.0,32.895373405681795,-21.894928813707118,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,20.113217874025256,"rgba(239, 83, 80, 1.0)",,20.113217874025256,,0,,,0.0,0.0,0.0,0.0,31.271497509672116,-21.894928813707118,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,19.992743515023445,"rgba(239, 83, 80, 1.0)",,19.992743515023445,,0,,,0.0,0.0,0.0,0.0,29.501645904409408,-21.894928813707118,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,19.949028376872185,"rgba(239, 83, 80, 1.0)",,19.949028376872185,,0,,,0.0,0.0,0.0,0.0,26.560577713266767,-18.03578394330256,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,19.949028376872185,"rgba(239, 83, 80, 1.0)",,19.949028376872185,,0,,,0.0,0.0,0.0,0.0,25.01940471358833,-19.670955848441732,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,19.949028376872185,"rgba(239, 83, 80, 1.0)",,19.949028376872185,,0,,,0.0,0.0,0.0,0.0,26.73449522486981,-19.670955848441732,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,19.80876751854418,"rgba(38, 166, 154, 1.0)",,19.80876751854418,,0,,,0.0,0.0,0.0,0.0,38.6567707720247,-17.4710533217251,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,19.808832118646855,"rgba(38, 166, 154, 1.0)",,19.808832118646855,,0,,,0.0,0.0,0.0,0.0,44.826488629034614,-12.261495394932034,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,19.838767118814705,"rgba(38, 166, 154, 1.0)",,19.838767118814705,,0,,,0.0,0.0,0.0,0.0,50.749612398717005,-7.261666996597995,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,19.838767118814705,"rgba(38, 166, 154, 1.0)",,19.838767118814705,,0,,,0.0,0.0,0.0,0.0,49.6099452704068,-7.261666996597995,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,19.830196124408808,"rgba(38, 166, 154, 1.0)",,19.830196124408808,,0,,,0.0,0.0,0.0,0.0,47.96102372313209,-7.261666996597995,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,19.813486451146385,"rgba(38, 166, 154, 1.0)",1.0644973944086038,19.813486451146385,-0.8299564243059689,0,,,0.0,0.0,0.0,0.0,46.898216981284506,-7.261666996597995,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,19.80202051595918,"rgba(38, 166, 154, 1.0)",1.0720641536538538,19.80202051595918,-0.6455028960725957,0,,,0.0,0.0,0.0,0.0,47.55465345652448,-7.261666996597995,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,19.80202051595918,"rgba(38, 166, 154, 1.0)",1.0789690274341368,19.80202051595918,-0.6367379400991354,0,,,0.0,0.0,0.0,0.0,48.03167916833649,-7.261666996597995,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,19.702016864047703,"rgba(38, 166, 154, 1.0)",1.0845784999355867,19.702016864047703,-0.5274093706280147,0,,,0.0,0.0,0.0,0.0,48.48134150023232,-7.261666996597995,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,19.635734377734437,"rgba(38, 166, 154, 1.0)",1.093345452855265,19.635734377734437,-0.6729203252394496,0,,,0.0,0.0,0.0,0.0,46.84192322947962,-7.261666996597995,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,19.610260854646164,"rgba(38, 166, 154, 1.0)",1.1002685462530861,19.610260854646164,-0.5682802228378349,0,,,0.0,0.0,0.0,0.0,46.627399922231206,-7.261666996597995,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,19.60713756262259,"rgba(38, 166, 154, 1.0)",1.103442879894195,19.60713756262259,-0.38709530905990075,0,,,0.0,0.0,0.0,0.0,48.413185289755006,-6.980043432450877,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,19.600350055576037,"rgba(38, 166, 154, 1.0)",1.1018193104101957,19.600350055576037,-0.2362910625328498,0,,,0.0,0.0,0.0,0.0,51.049153679058065,-4.137414832712977,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,19.598887130951493,"rgba(38, 166, 154, 1.0)",1.1010020292753666,19.598887130951493,-0.30325750731925777,0,,,0.0,0.0,0.0,0.0,51.953009679774276,-2.984219156919252,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,19.591864809063352,"rgba(38, 166, 154, 1.0)",1.0985958482708027,19.591864809063352,-0.21560686710784396,0,,,0.0,0.0,0.0,0.0,53.44680603055433,-1.282735895699851,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,19.59539597943929,"rgba(38, 166, 154, 1.0)",1.093642665261047,19.59539597943929,0.036212943970377755,0,,,0.0,0.0,0.0,0.0,56.88692765172617,2.135474863086152,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,19.59704622391787,"rgba(38, 166, 154, 1.0)",1.0897586310160068,19.59704622391787,-0.15787553227035991,0,,,0.0,0.0,0.0,0.0,56.53707011216113,2.135474863086152,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,19.599538139272283,"rgba(38, 166, 154, 1.0)",1.0837528931141736,19.599538139272283,-0.09184578874457226,0,,,0.0,0.0,0.0,0.0,57.00435040321898,2.6219067460782384,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,19.606252325081744,"rgba(38, 166, 154, 1.0)",1.0750144059374187,19.606252325081744,-0.0011649379532283964,0,,,0.0,0.0,0.0,0.0,58.29341793189327,4.103259492706485,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,19.606258762739873,"rgba(38, 166, 154, 1.0)",1.0663391825550914,19.606258762739873,0.05039788290565812,0,,,0.0,0.0,0.0,0.0,59.667537309239805,5.630635809376365,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,19.612514190070545,"rgba(38, 166, 154, 1.0)",1.0578614625147675,19.612514190070545,0.03543546225830133,0,,,0.0,0.0,0.0,0.0,60.4170116688061,6.5647232341475075,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,19.630507277594905,"rgba(38, 166, 154, 1.0)",1.0486501404744704,19.630507277594905,0.07580480785434189,0,,,0.0,0.0,0.0,0.0,61.56765766613772,7.872548530863419,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,19.6299823302685,"rgba(38, 166, 154, 1.0)",1.0386035236216413,19.6299823302685,0.04815857889359553,0,,,0.0,0.0,0.0,0.0,61.737860333151204,8.274130048192468,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,19.6299823302685,"rgba(38, 166, 154, 1.0)",1.027211882842222,19.6299823302685,0.03409001620445352,0,,,0.0,0.0,0.0,0.0,61.53005570148136,8.33217662895595,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,19.619140825001097,"rgba(38, 166, 154, 1.0)",1.0178302217758968,19.619140825001097,-0.023717929065789692,0,,,0.0,0.0,0.0,0.0,59.856170424069504,8.33217662895595,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,19.61873673015646,"rgba(38, 166, 154, 1.0)",1.0076814078962812,19.61873673015646,0.006215525854164368,0,,,0.0,0.0,0.0,0.0,59.248573600865,8.33217662895595,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,19.618531642727223,"rgba(38, 166, 154, 1.0)",0.9977693950837428,19.618531642727223,-0.038617783745502766,0,,,0.0,0.0,0.0,0.0,57.7628381674635,10.623037742154189,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,19.618508642496028,"rgba(38, 166, 154, 1.0)",0.9872757494263791,19.618508642496028,-0.02887606883142048,0,,,0.0,0.0,0.0,0.0,56.97991258407722,9.764668888060221,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,19.620651228653397,"rgba(38, 166, 154, 1.0)",0.9760368845489465,19.620651228653397,-0.005789974480329522,0,,,0.0,0.0,0.0,0.0,57.012225637712646,9.640539301646953,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,19.620730197747964,"rgba(38, 166, 154, 1.0)",0.9639891078222899,19.620730197747964,-0.011131036295840026,0,,,0.0,0.0,0.0,0.0,56.875449117801814,9.312184597538668,True,False,True,False,False,0.0
