date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.325517465081106,-14.106801793293421,False,False,False,True,True,
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24764343490057,-11.772538512715997,False,False,False,True,True,
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.529060748113544,-10.074687774034558,False,False,False,True,True,
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.504151966903564,-7.7664383439378,False,False,False,False,True,
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,,,,,,,,,5.543333333333333,"rgba(239, 83, 80, 1.0)",,5.543333333333333,,0,,,0.0,0.0,0.0,0.0,51.871412794026504,-4.271858731857179,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,,,,,,,,,5.53855540134166,"rgba(239, 83, 80, 1.0)",,5.53855540134166,,0,,,0.0,0.0,0.0,0.0,50.615391323195716,-4.271858731857179,False,False,False,False,True,
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,,,,,,,,,5.530838089352102,"rgba(239, 83, 80, 1.0)",,5.530838089352102,,0,,,0.0,0.0,0.0,0.0,48.309721734371095,-4.271858731857179,False,False,False,False,False,
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,,,,,,,,,5.510198340570183,"rgba(239, 83, 80, 1.0)",,5.510198340570183,,0,,,0.0,0.0,0.0,0.0,43.049225569282,-0.9385428465497085,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,,,,,,,,,5.496435025056739,"rgba(239, 83, 80, 1.0)",,5.496435025056739,,0,,,0.0,0.0,0.0,0.0,40.17091456327047,-3.6372212386498433,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,,,,,,,,,5.4883635033513585,"rgba(239, 83, 80, 1.0)",,5.4883635033513585,,0,,,0.0,0.0,0.0,0.0,38.25204055926278,-5.4969175372766585,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,,,,,,,,,5.470749380385952,"rgba(239, 83, 80, 1.0)",,5.470749380385952,,0,,,0.0,0.0,0.0,0.0,28.835002692041854,-14.184419562470154,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,,,,,,,,,5.454352328596964,"rgba(239, 83, 80, 1.0)",,5.454352328596964,,0,,,0.0,0.0,0.0,0.0,21.832656489188814,-20.298851315959855,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,,,,,,,,,5.41956988201526,"rgba(239, 83, 80, 1.0)",,5.41956988201526,,0,,,0.0,0.0,0.0,0.0,16.859338916715426,-24.521311571387418,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,,,,,,,,,5.371926237683782,"rgba(239, 83, 80, 1.0)",,5.371926237683782,,0,,,0.0,0.0,0.0,0.0,14.750782920636713,-26.28323726542482,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,,,,,,,,,5.348016468497384,"rgba(239, 83, 80, 1.0)",,5.348016468497384,,0,,,0.0,0.0,0.0,0.0,15.745110985507072,-26.28323726542482,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,,,,,,,,,5.159537699957872,"rgba(239, 83, 80, 1.0)",,5.159537699957872,,0,,,0.0,0.0,0.0,0.0,15.59950599758551,-26.28323726542482,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,,,,,,,,,5.152918170960989,"rgba(239, 83, 80, 1.0)",,5.152918170960989,,0,,,0.0,0.0,0.0,0.0,17.248886748686242,-26.28323726542482,False,False,False,True,False,
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,,,,,,,,,5.145776033218898,"rgba(239, 83, 80, 1.0)",,5.145776033218898,,0,,,0.0,0.0,0.0,0.0,20.597396457290134,-26.28323726542482,False,False,False,True,True,
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,,,,,,,,,5.139428610595118,"rgba(239, 83, 80, 1.0)",,5.139428610595118,,0,,,0.0,0.0,0.0,0.0,22.41497316882858,-26.28323726542482,False,False,False,True,True,
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,,,,,,,,,5.133857972484329,"rgba(239, 83, 80, 1.0)",,5.133857972484329,,0,,,0.0,0.0,0.0,0.0,25.38753284596551,-32.013548237047196,False,False,False,True,True,
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,,,,,,,,,5.130690525024228,"rgba(239, 83, 80, 1.0)",,5.130690525024228,,0,,,0.0,0.0,0.0,0.0,27.966389803545592,-29.270545037315692,False,False,False,True,True,
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,,,,,,,,,5.123757513772923,"rgba(239, 83, 80, 1.0)",,5.123757513772923,,0,,,0.0,0.0,0.0,0.0,33.25703559647792,-24.114432835065234,False,False,False,True,True,
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,5.1175796438556755,"rgba(239, 83, 80, 1.0)",,5.1175796438556755,,0,,,0.0,0.0,0.0,0.0,37.04013232442395,-20.500888540688475,False,False,False,True,True,
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,5.11704276875439,"rgba(239, 83, 80, 1.0)",,5.11704276875439,,0,,,0.0,0.0,0.0,0.0,40.63257409791719,-17.0745636674244,False,False,False,True,True,
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,5.11830403395477,"rgba(239, 83, 80, 1.0)",,5.11830403395477,,0,,,0.0,0.0,0.0,0.0,43.02753528024602,-14.717127908861457,False,False,False,True,True,
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,5.115854278004923,"rgba(239, 83, 80, 1.0)",,5.115854278004923,,0,,,0.0,0.0,0.0,0.0,43.53469460195814,-13.974914262966415,False,False,False,True,True,
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,5.114773502556412,"rgba(239, 83, 80, 1.0)",,5.114773502556412,,0,,,0.0,0.0,0.0,0.0,43.32299529022062,-13.756964383803634,False,False,False,True,True,
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,5.103756819845177,"rgba(239, 83, 80, 1.0)",,5.103756819845177,,0,,,0.0,0.0,0.0,0.0,41.13960487112921,-13.756964383803634,True,False,False,True,True,
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,5.102955173684344,"rgba(239, 83, 80, 1.0)",,5.102955173684344,,0,,,0.0,0.0,0.0,0.0,37.98721944085689,-13.756964383803634,True,False,False,True,False,
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,5.102955173684344,"rgba(239, 83, 80, 1.0)",,5.102955173684344,,0,,,0.0,0.0,0.0,0.0,35.885629154008676,-7.708669148815005,True,False,False,True,False,
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,5.100671291875039,"rgba(239, 83, 80, 1.0)",,5.100671291875039,,0,,,0.0,0.0,0.0,0.0,37.87947735692305,-7.708669148815005,True,False,False,True,False,
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,5.098927263270011,"rgba(239, 83, 80, 1.0)",,5.098927263270011,,0,,,0.0,0.0,0.0,0.0,39.20870949219929,-7.708669148815005,True,False,False,True,True,
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,5.097485584560917,"rgba(239, 83, 80, 1.0)",,5.097485584560917,,0,,,0.0,0.0,0.0,0.0,39.17268389615792,-7.708669148815005,True,False,False,True,True,
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,5.096209364520339,"rgba(239, 83, 80, 1.0)",,5.096209364520339,,0,,,0.0,0.0,0.0,0.0,42.507075388235585,-13.005402484380475,True,False,False,True,True,
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,5.093981876401264,"rgba(239, 83, 80, 1.0)",,5.093981876401264,,0,,,0.0,0.0,0.0,0.0,41.15246308284349,-13.005402484380475,True,False,False,True,True,
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,5.091285428416235,"rgba(239, 83, 80, 1.0)",,5.091285428416235,,0,,,0.0,0.0,0.0,0.0,37.895122163601165,-13.005402484380475,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,5.088704785278259,"rgba(239, 83, 80, 1.0)",,5.088704785278259,,0,,,0.0,0.0,0.0,0.0,39.03206761760114,-13.005402484380475,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,5.086921754941359,"rgba(239, 83, 80, 1.0)",,5.086921754941359,,0,,,0.0,0.0,0.0,0.0,38.648495573048706,-13.005402484380475,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,5.085067475173844,"rgba(239, 83, 80, 1.0)",,5.085067475173844,,0,,,0.0,0.0,0.0,0.0,38.16154356229562,-13.005402484380475,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,5.0719365007191515,"rgba(239, 83, 80, 1.0)",,5.0719365007191515,,0,,,0.0,0.0,0.0,0.0,37.34636498829521,-13.005402484380475,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,5.070641350366449,"rgba(239, 83, 80, 1.0)",,5.070641350366449,,0,,,0.0,0.0,0.0,0.0,38.55485961354481,-13.005402484380475,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,5.069489569836206,"rgba(239, 83, 80, 1.0)",,5.069489569836206,,0,,,0.0,0.0,0.0,0.0,39.80280173947544,-13.005402484380475,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,5.068653677362885,"rgba(239, 83, 80, 1.0)",,5.068653677362885,,0,,,0.0,0.0,0.0,0.0,40.63476315676253,-13.005402484380475,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,5.067251914829236,"rgba(239, 83, 80, 1.0)",,5.067251914829236,,0,,,0.0,0.0,0.0,0.0,39.133620142181094,-13.005402484380475,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,5.064592057376927,"rgba(239, 83, 80, 1.0)",,5.064592057376927,,0,,,0.0,0.0,0.0,0.0,36.68454301471375,-9.671058489477012,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,5.052865464947524,"rgba(239, 83, 80, 1.0)",,5.052865464947524,,0,,,0.0,0.0,0.0,0.0,34.50789240916343,-11.765350840207432,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,5.052849689690162,"rgba(239, 83, 80, 1.0)",,5.052849689690162,,0,,,0.0,0.0,0.0,0.0,36.494912780227295,-11.765350840207432,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,5.052683977548054,"rgba(239, 83, 80, 1.0)",,5.052683977548054,,0,,,0.0,0.0,0.0,0.0,40.23275339585423,-13.882462826577964,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,5.0517172077207455,"rgba(239, 83, 80, 1.0)",,5.0517172077207455,,0,,,0.0,0.0,0.0,0.0,42.72464713960553,-11.658265598152255,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,5.051186316360061,"rgba(239, 83, 80, 1.0)",,5.051186316360061,,0,,,0.0,0.0,0.0,0.0,44.906435675986906,-9.690665175707082,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,5.050222627197543,"rgba(239, 83, 80, 1.0)",,5.050222627197543,,0,,,0.0,0.0,0.0,0.0,44.41539402809231,-9.690665175707082,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,5.046661757499137,"rgba(239, 83, 80, 1.0)",,5.046661757499137,,0,,,0.0,0.0,0.0,0.0,44.6960040353257,-9.690665175707082,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,5.046634405107907,"rgba(239, 83, 80, 1.0)",,5.046634405107907,,0,,,0.0,0.0,0.0,0.0,39.56719383382416,-5.751608176360058,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,5.046472594346966,"rgba(239, 83, 80, 1.0)",,5.046472594346966,,0,,,0.0,0.0,0.0,0.0,35.896433936198434,-9.091346830285715,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,5.044385926922111,"rgba(239, 83, 80, 1.0)",,5.044385926922111,,0,,,0.0,0.0,0.0,0.0,35.92208472652967,-9.091346830285715,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,5.04251536862878,"rgba(239, 83, 80, 1.0)",,5.04251536862878,,0,,,0.0,0.0,0.0,0.0,34.6849648069309,-10.357304887877156,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,5.041244590515113,"rgba(239, 83, 80, 1.0)",,5.041244590515113,,0,,,0.0,0.0,0.0,0.0,34.505953469537154,-10.760512357489247,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,5.0344815356446695,"rgba(239, 83, 80, 1.0)",,5.0344815356446695,,0,,,0.0,0.0,0.0,0.0,37.426438240928555,-10.760512357489247,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,5.031818461381674,"rgba(239, 83, 80, 1.0)",,5.031818461381674,,0,,,0.0,0.0,0.0,0.0,36.49566045318047,-10.760512357489247,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,4.991242901127336,"rgba(239, 83, 80, 1.0)",,4.991242901127336,,0,,,-1.0,0.0,4.83,106.0,34.71014778167858,-10.799424441794315,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,4.99113646725931,"rgba(239, 83, 80, 1.0)",0.26089792971529974,4.99113646725931,-0.5217997222433557,0,,,0.0,0.0,0.0,0.0,34.752732968437236,-10.984420148389255,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,4.992735920010395,"rgba(239, 83, 80, 1.0)",0.25746069410496186,4.992735920010395,-0.32135359650923906,0,,,0.0,0.0,0.0,0.0,40.19932695896034,-14.292013676192234,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,4.9936012633427165,"rgba(239, 83, 80, 1.0)",0.25466375994756374,4.9936012633427165,-0.2890134951194914,0,,,0.0,0.0,0.0,0.0,44.62182046797643,-10.278351893938265,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,4.982117119450511,"rgba(239, 83, 80, 1.0)",0.25199460168678023,4.982117119450511,-0.24650178628715505,0,,,0.0,0.0,0.0,0.0,47.57014947398715,-7.690501199179771,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,4.98211712359219,"rgba(239, 83, 80, 1.0)",0.24920572925897036,4.98211712359219,-0.22919667120829082,0,,,0.0,0.0,0.0,0.0,49.99801339190148,-5.525703765331627,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,4.980362260636965,"rgba(239, 83, 80, 1.0)",0.2464153455499926,4.980362260636965,-0.32612522754050904,0,,,0.0,0.0,0.0,0.0,48.9912466061385,-5.525703765331627,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,4.9800441800703545,"rgba(239, 83, 80, 1.0)",0.2441081948866333,4.9800441800703545,-0.30742179755663546,0,,,0.0,0.0,0.0,0.0,48.873179710981915,-5.525703765331627,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,4.980033269060834,"rgba(239, 83, 80, 1.0)",0.23875074642588795,4.980033269060834,-0.33521683286413106,0,,,0.0,0.0,0.0,0.0,48.24309433684837,-5.525703765331627,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,4.979979434392702,"rgba(239, 83, 80, 1.0)",0.233425393679467,4.979979434392702,-0.32121370006410593,0,,,0.0,0.0,0.0,0.0,48.47427741157926,-5.525703765331627,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,4.974448504836168,"rgba(239, 83, 80, 1.0)",0.2277446610365002,4.974448504836168,-0.3488490332751886,0,,,0.0,0.0,0.0,0.0,47.37944120386128,-5.525703765331627,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.974448504836168,"rgba(239, 83, 80, 1.0)",0.22297733492866853,4.974448504836168,-0.35630753619682715,0,,,0.0,0.0,0.0,0.0,46.64955039871596,-5.525703765331627,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.974448504836168,"rgba(239, 83, 80, 1.0)",0.21765854737005616,4.974448504836168,-0.3650144035055641,0,,,0.0,0.0,0.0,0.0,46.16295652861908,-5.525703765331627,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.974448504836168,"rgba(239, 83, 80, 1.0)",0.2111288407285635,4.974448504836168,-0.3763034200444036,0,,,0.0,0.0,0.0,0.0,45.838560615221155,-5.525703765331627,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.974448504836168,"rgba(239, 83, 80, 1.0)",0.20497971773979112,4.974448504836168,-0.38759202965155554,0,,,0.0,0.0,0.0,0.0,45.62229667295587,-5.525703765331627,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.974448504836168,"rgba(239, 83, 80, 1.0)",0.19797688462759133,4.974448504836168,-0.4013019246444701,0,,,0.0,0.0,0.0,0.0,45.47812071144568,-5.525703765331627,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.974448504836168,"rgba(239, 83, 80, 1.0)",0.19069810110686877,4.974448504836168,-0.41661927609675053,0,,,0.0,0.0,0.0,0.0,45.38200340377223,-5.525703765331627,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,4.975001338143259,"rgba(38, 166, 154, 1.0)",0.18149211384351432,4.975001338143259,0.11019025253066558,0,,,0.0,0.0,0.0,0.0,56.93522931839033,3.511491868156753,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,4.971666666666667,,,,,4.97694693394726,"rgba(38, 166, 154, 1.0)",0.17158815662945762,4.97694693394726,-0.09876517284264882,0,,,0.0,0.0,0.0,0.0,59.29491972514916,5.226145657098471,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,4.963773527625986,,,,,4.976330928526645,"rgba(38, 166, 154, 1.0)",0.16031407799567507,4.976330928526645,-0.1642458906656657,0,,,0.0,0.0,0.0,0.0,59.57772752941802,5.230600208259524,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,4.952890579286132,,,,,4.974755357617427,"rgba(38, 166, 154, 1.0)",0.146886086892266,4.974755357617427,-0.3387343122151565,0,,,0.0,0.0,0.0,0.0,56.852279920417025,5.230600208259524,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,4.946896887159533,,,,,4.9738110428713735,"rgba(38, 166, 154, 1.0)",0.13317508627218305,4.9738110428713735,-0.25388414468356485,0,,,0.0,0.0,0.0,0.0,56.482688612662436,5.230600208259524,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,4.936233371971077,,,,,4.970166067500993,"rgba(38, 166, 154, 1.0)",0.11836182882383288,4.970166067500993,-0.38159318717707086,0,,,0.0,0.0,0.0,0.0,54.5391935037447,9.21917074371732,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,4.934867218346043,,,,,4.969599472188058,"rgba(239, 83, 80, 1.0)",0.10484381348093463,4.969599472188058,-1.0453594594590736,0,,,0.0,0.0,0.0,0.0,48.041872929504166,3.2015906130245497,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,4.931431924882629,,,,,4.968048755699378,"rgba(239, 83, 80, 1.0)",0.08768555614670262,4.968048755699378,-0.7760543319760514,0,,,0.0,0.0,0.0,0.0,47.51639582858655,2.8293063987284555,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,4.9299125949276394,,,,,4.96729791354832,"rgba(239, 83, 80, 1.0)",0.06554002971844974,4.96729791354832,-1.255689292511154,0,,,0.0,0.0,0.0,0.0,46.0967200927261,1.4371252610861447,False,False,False,True,False,0.0
