date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,6.39,6.48,6.39,6.48,341.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428564,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77371113734742,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63354270798786,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.28394704605871,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38421660477262,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36298215811036,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78825881505011,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.83986527409318,-2.7000623958883807e-13,False,False,True,False,True,
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.43087662544677,-2.7000623958883807e-13,False,False,True,False,False,
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15821752634917,-2.7000623958883807e-13,False,False,True,False,False,
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.716171669051356,-2.7000623958883807e-13,False,False,True,False,False,
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40492877467306,-2.7000623958883807e-13,False,False,True,False,False,
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.294376115150186,13.484634825893444,False,False,False,True,False,
