date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.82,6.82,6.775,6.8,3205.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.685,6.81,6.665,6.765,8320.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,6.855,6.965,6.84,6.92,7852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.76119402985073,-91.6417910447761,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.765,6.92,6.715,6.88,11578.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86323191733638,-77.07383754305394,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.025,7.07,6.91,6.985,7909.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60563921795351,-61.950002200971554,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76179538212613,-48.66312204992143,False,False,True,False,True,
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18632383002586,-36.58038639792817,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52572765420061,-26.183001936432873,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.663333333333334,,0,,,0.0,0.0,0.0,0.0,83.83489058903685,-16.619298503569766,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.672750733952234,,0,,,0.0,0.0,0.0,0.0,87.69239222623652,-8.406473547648602,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.674101834528635,,0,,,0.0,0.0,0.0,0.0,90.31003854047168,-1.4192303098998025,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.674101834528635,,0,,,0.0,0.0,0.0,0.0,92.05513608329512,4.617070263704889,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.630914449818621,,0,,,0.0,0.0,0.0,0.0,84.93338535730763,4.617070263704889,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.6177440721463165,,0,,,0.0,0.0,0.0,0.0,80.69812156138724,4.617070263704889,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.611497475438757,,0,,,0.0,0.0,0.0,0.0,78.2491021980488,4.617070263704889,False,False,True,False,True,
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.578506646680146,,0,,,0.0,0.0,0.0,0.0,74.20885723489863,4.617070263704889,False,False,True,False,True,
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.578506646680146,,0,,,0.0,0.0,0.0,0.0,71.51536059279852,4.617070263704889,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,7.898333333333333,"rgba(38, 166, 154, 1.0)",,7.751168527370526,,0,,,0.0,0.0,0.0,0.0,74.43289947222078,4.617070263704889,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,7.907426851276591,"rgba(38, 166, 154, 1.0)",,7.789345543376639,,0,,,0.0,0.0,0.0,0.0,76.95013515327793,8.442334279093494,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,7.809269488407608,"rgba(239, 83, 80, 1.0)",,7.740162054514073,,0,,,0.0,0.0,0.0,0.0,71.44571490028221,8.442334279093494,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,7.758783232808919,"rgba(239, 83, 80, 1.0)",,7.709432968950821,,0,,,0.0,0.0,0.0,0.0,65.4058319191532,8.442334279093494,False,False,True,False,False,
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,7.694610120623713,"rgba(239, 83, 80, 1.0)",,7.665400457106626,,0,,,0.0,0.0,0.0,0.0,58.05306965462062,23.575344525851023,False,False,True,False,False,
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,7.653867383048507,"rgba(239, 83, 80, 1.0)",,7.635726014149654,,0,,,0.0,0.0,0.0,0.0,51.29547141352108,16.52239084529397,False,False,False,False,False,
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,7.588993405944178,"rgba(239, 83, 80, 1.0)",,7.586630932635808,,0,,,0.0,0.0,0.0,0.0,45.45431593378521,10.467246655007969,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,7.526542929925665,"rgba(239, 83, 80, 1.0)",,7.537408222208153,,0,,,0.0,0.0,0.0,0.0,41.16561519172291,5.869945983550899,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.486018270484356,,0,,,0.0,0.0,0.0,0.0,36.87236400790832,1.2203427316320017,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.486018270484356,,0,,,0.0,0.0,0.0,0.0,34.01019655203193,-2.157592451192457,False,False,False,True,False,
