date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,14.395,14.77,14.365,14.725,2295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,14.725,14.855,14.68,14.805,1290.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,14.8,14.84,14.76,14.835,1647.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,14.835,14.9,14.8,14.845,566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,14.84,14.87,14.795,14.855,1120.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,14.855,14.875,14.77,14.815,4472.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.56733291990638,40.61059962791575,False,False,True,False,False,
2025-01-22 15:00:00+00:00,15.115,15.16,14.91,14.91,8796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36336149178055,39.252985367408115,False,False,True,False,False,
2025-01-22 16:00:00+00:00,14.915,14.95,14.8,14.87,2223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9874415574132,33.98074105872804,False,False,True,False,False,
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.76,2131.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67577730823209,23.4868636548523,False,False,True,False,False,
2025-01-22 18:00:00+00:00,14.76,14.88,14.76,14.83,1467.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24214126900912,20.46753134668228,False,False,True,False,False,
2025-01-22 19:00:00+00:00,14.83,14.875,14.79,14.79,1248.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16143847002864,16.551037612366784,False,False,True,False,False,
2025-01-22 20:00:00+00:00,14.79,14.855,14.775,14.81,6050.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.808200729336576,14.882633481436002,False,False,True,False,False,
2025-01-23 15:00:00+00:00,14.645,14.78,14.565,14.73,1929.0,,,,,14.691666666666668,"rgba(38, 166, 154, 1.0)",,14.691666666666668,,0,,,0.0,0.0,0.0,0.0,51.5076282433641,10.227434444224016,False,False,False,False,False,
2025-01-23 16:00:00+00:00,14.73,14.75,14.675,14.685,1833.0,,,,,14.697351143009039,"rgba(239, 83, 80, 1.0)",,14.697351143009039,,0,,,0.0,0.0,0.0,0.0,46.34176779043237,5.642406795757779,False,False,False,True,False,
2025-01-23 17:00:00+00:00,14.675,14.73,14.67,14.71,1608.0,,,,,14.69914245810056,"rgba(239, 83, 80, 1.0)",,14.69914245810056,,0,,,0.0,0.0,0.0,0.0,44.38251822378277,3.8787896204180328,False,False,False,True,False,
2025-01-23 18:00:00+00:00,14.71,14.81,14.69,14.75,930.0,,,,,14.70665,"rgba(239, 83, 80, 1.0)",,14.70665,,0,,,0.0,0.0,0.0,0.0,45.28589723410834,3.8787896204180328,False,False,False,True,False,
2025-01-23 19:00:00+00:00,14.745,14.77,14.71,14.73,1551.0,,,,,14.712579926124063,"rgba(239, 83, 80, 1.0)",,14.712579926124063,,0,,,0.0,0.0,0.0,0.0,44.96298757400254,3.8488059217517048,False,False,False,True,False,
2025-01-23 20:00:00+00:00,14.72,14.79,14.665,14.695,4203.0,,,,,14.714004894640782,"rgba(239, 83, 80, 1.0)",,14.714004894640782,,0,,,0.0,0.0,0.0,0.0,43.211857350884294,1.6318232993607182,False,False,False,True,False,
2025-01-24 15:00:00+00:00,14.895,14.985,14.79,14.97,1831.0,,,,,14.740509902772775,"rgba(38, 166, 154, 1.0)",,14.740509902772775,,0,,,0.0,0.0,0.0,0.0,51.66871986246065,-6.9619881636998,False,False,True,False,True,
2025-01-24 16:00:00+00:00,14.97,15.055,14.95,14.965,1914.0,,,,,14.880367428318248,"rgba(38, 166, 154, 1.0)",,14.880367428318248,,0,,,0.0,0.0,0.0,0.0,57.084864992203734,-1.8771041556023818,False,False,True,False,True,
2025-01-24 17:00:00+00:00,14.965,15.01,14.87,14.885,978.0,,,,,14.873212357121169,"rgba(38, 166, 154, 1.0)",,14.873212357121169,,0,,,0.0,0.0,0.0,0.0,57.33024414117726,-1.5097912734671937,False,False,True,False,True,
2025-01-24 18:00:00+00:00,14.885,14.92,14.845,14.875,2175.0,,,,,14.860328330062682,"rgba(38, 166, 154, 1.0)",,14.860328330062682,,0,,,0.0,0.0,0.0,0.0,57.099174681507264,-1.3323286732949455,False,False,True,False,True,
2025-01-24 19:00:00+00:00,14.865,14.89,14.785,14.81,3158.0,,,,,14.843550520218287,"rgba(239, 83, 80, 1.0)",,14.843550520218287,,0,,,0.0,0.0,0.0,0.0,54.48645002562854,-1.3323286732949455,False,False,True,False,True,
2025-01-24 20:00:00+00:00,14.82,14.82,14.65,14.67,9799.0,,,,,14.78258015446083,"rgba(239, 83, 80, 1.0)",,14.78258015446083,,0,,,0.0,0.0,0.0,0.0,48.80587717381391,-1.3323286732949455,False,False,False,True,False,
2025-01-27 15:00:00+00:00,14.65,14.725,14.565,14.575,3018.0,,,,,14.763754761383762,"rgba(239, 83, 80, 1.0)",,14.763754761383762,,0,,,0.0,0.0,0.0,0.0,43.08700467711745,1.474510070125973,False,False,False,True,False,
2025-01-27 16:00:00+00:00,14.575,14.605,14.415,14.43,2771.0,,,,,14.737009340799329,"rgba(239, 83, 80, 1.0)",,14.737009340799329,,0,,,0.0,0.0,0.0,0.0,37.059366559268085,-4.116186380451026,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.43,14.49,14.335,14.335,2001.0,,,,,14.71461207046442,"rgba(239, 83, 80, 1.0)",,14.71461207046442,,0,,,0.0,0.0,0.0,0.0,31.923949870892194,-8.811396615346247,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.335,14.355,14.125,14.125,2398.0,,,,,14.678279385640508,"rgba(239, 83, 80, 1.0)",,14.678279385640508,,0,,,0.0,0.0,0.0,0.0,26.696132224960607,-13.605286507007506,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.125,14.345,14.1,14.18,4436.0,,,,,14.485579024857225,"rgba(239, 83, 80, 1.0)",,14.485579024857225,,0,,,0.0,0.0,0.0,0.0,25.12620107503745,-15.128454029926615,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.19,14.31,14.17,14.29,7622.0,,,,,14.455662059712042,"rgba(239, 83, 80, 1.0)",,14.455662059712042,,0,,,0.0,0.0,0.0,0.0,27.556659634331407,-15.128454029926615,False,False,False,True,False,
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,,,,,14.470693626940877,"rgba(239, 83, 80, 1.0)",,14.470693626940877,,0,,,0.0,0.0,0.0,0.0,34.386915015584854,-15.128454029926615,False,False,False,True,True,
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,,,,,14.47150850893633,"rgba(239, 83, 80, 1.0)",,14.47150850893633,,0,,,0.0,0.0,0.0,0.0,36.73543985562379,-23.099751215641106,False,False,False,True,True,
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,,,,,14.468750832801248,"rgba(239, 83, 80, 1.0)",,14.468750832801248,,0,,,0.0,0.0,0.0,0.0,37.34266951012239,-22.1493262812766,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,,,,,14.468439943329095,"rgba(239, 83, 80, 1.0)",,14.468439943329095,,0,,,0.0,0.0,0.0,0.0,40.42110811519245,-18.77940672594341,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,,,,,14.470479329376426,"rgba(239, 83, 80, 1.0)",,14.470479329376426,,0,,,0.0,0.0,0.0,0.0,43.7368090006306,-15.240707527235237,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,,,,,14.48166835760172,"rgba(239, 83, 80, 1.0)",,14.48166835760172,,0,,,0.0,0.0,0.0,0.0,47.17016142984262,-11.648870759336972,False,False,False,False,True,
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,,,,,14.479777132553735,"rgba(239, 83, 80, 1.0)",,14.479777132553735,,0,,,0.0,0.0,0.0,0.0,45.43308172225859,-11.648870759336972,False,False,False,True,True,
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,,,,,14.476326434221344,"rgba(239, 83, 80, 1.0)",,14.476326434221344,,0,,,0.0,0.0,0.0,0.0,43.894884233288025,-11.648870759336972,False,False,False,True,True,
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,,,,,14.472295325159337,"rgba(239, 83, 80, 1.0)",,14.472295325159337,,0,,,0.0,0.0,0.0,0.0,43.34045840039681,-11.648870759336972,False,False,False,True,False,
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,,,,,14.470708779302273,"rgba(239, 83, 80, 1.0)",,14.470708779302273,,0,,,0.0,0.0,0.0,0.0,44.18262703618472,-11.648870759336972,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,,,,,14.434718904835668,"rgba(239, 83, 80, 1.0)",,14.434718904835668,,0,,,0.0,0.0,0.0,0.0,44.32303558477558,-11.648870759336972,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,,,,,14.453804742281902,"rgba(239, 83, 80, 1.0)",,14.453804742281902,,0,,,0.0,0.0,0.0,0.0,46.56507577357843,-9.500047589147577,False,True,False,True,False,
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,,,,,14.471222754629865,"rgba(38, 166, 154, 1.0)",,14.471222754629865,,0,,,0.0,0.0,0.0,0.0,52.724904553345645,-3.436602610943048,False,False,True,False,True,
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,,,,,14.481580196779102,"rgba(38, 166, 154, 1.0)",,14.481580196779102,,0,,,0.0,0.0,0.0,0.0,56.69817056717855,0.3241114550779898,True,False,True,False,True,
2025-01-30 17:00:00+00:00,14.715,14.73,14.665,14.68,570.0,,,,,14.485323006434992,"rgba(38, 166, 154, 1.0)",,14.485323006434992,,0,,,0.0,0.0,0.0,0.0,58.62679191799346,2.1787997886958337,True,False,True,False,True,
2025-01-30 18:00:00+00:00,14.68,14.75,14.66,14.74,999.0,,,,,14.492123959787882,"rgba(38, 166, 154, 1.0)",,14.492123959787882,,0,,,0.0,0.0,0.0,0.0,60.94765777117786,4.478181610727582,True,False,True,False,True,
2025-01-30 19:00:00+00:00,14.74,14.805,14.72,14.765,3554.0,,,,,14.516257011376412,"rgba(38, 166, 154, 1.0)",,14.516257011376412,,0,,,0.0,0.0,0.0,0.0,62.923327257817895,6.5013134151839225,True,False,True,False,True,
2025-01-30 20:00:00+00:00,14.765,14.77,14.58,14.705,5049.0,,,,,14.53340022489636,"rgba(38, 166, 154, 1.0)",,14.53340022489636,,0,,,0.0,0.0,0.0,0.0,62.19832153518915,6.5013134151839225,True,False,True,False,True,
2025-01-31 15:00:00+00:00,14.58,14.705,14.5,14.67,4600.0,,,,,14.540357675925396,"rgba(38, 166, 154, 1.0)",,14.540357675925396,,0,,,0.0,0.0,0.0,0.0,60.56665002581277,6.5013134151839225,True,False,True,False,True,
2025-01-31 16:00:00+00:00,14.67,14.755,14.665,14.74,4669.0,,,,,14.553743511530215,"rgba(38, 166, 154, 1.0)",,14.553743511530215,,0,,,0.0,0.0,0.0,0.0,61.08935626832536,6.5013134151839225,True,False,True,False,True,2.7650735719375668
2025-01-31 17:00:00+00:00,14.74,15.07,14.695,14.9,13018.0,,,,,14.666048354684335,"rgba(38, 166, 154, 1.0)",,14.666048354684335,,0,,,0.0,0.0,0.0,0.0,64.28267859258114,8.74533870286993,True,False,True,False,True,7.311290260130388
2025-01-31 18:00:00+00:00,14.875,14.88,14.59,14.66,9137.0,,,,,14.658773615337381,"rgba(38, 166, 154, 1.0)",,14.658773615337381,,0,,,0.0,0.0,0.0,0.0,59.92066915372753,8.74533870286993,True,False,True,False,False,0.07883728357147746
2025-01-31 19:00:00+00:00,14.66,14.68,14.505,14.555,5500.0,,,,,14.64697872480308,"rgba(38, 166, 154, 1.0)",,14.64697872480308,,0,,,0.0,0.0,0.0,0.0,54.97462475226864,11.00798893362937,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,14.55,14.55,14.405,14.435,11585.0,,,,,14.614543462443203,"rgba(38, 166, 154, 1.0)",,14.614543462443203,,0,,,0.0,0.0,0.0,0.0,49.67699047283558,6.227073682704052,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,13.65,13.855,13.475,13.67,5346.0,,,,,14.405888208672588,"rgba(239, 83, 80, 1.0)",,14.405888208672588,,0,,,0.0,0.0,0.0,0.0,39.78280923667404,-2.608992579991117,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,13.65,13.74,13.57,13.625,4497.0,,,,,14.366490766364551,"rgba(239, 83, 80, 1.0)",,14.366490766364551,,0,,,0.0,0.0,0.0,0.0,32.978024396052064,-8.36043328086582,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,13.625,13.775,13.625,13.735,6656.0,,,,,14.325638735353143,"rgba(239, 83, 80, 1.0)",,14.325638735353143,,0,,,0.0,0.0,0.0,0.0,30.572125629058988,-10.19806361464461,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,13.72,13.86,13.67,13.845,2012.0,,,,,14.316894214464673,"rgba(239, 83, 80, 1.0)",,14.316894214464673,,0,,,0.0,0.0,0.0,0.0,30.994429735356555,-10.19806361464461,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,13.845,13.9,13.8,13.84,2961.0,,,,,14.306755773453004,"rgba(239, 83, 80, 1.0)",,14.306755773453004,,0,,,0.0,0.0,0.0,0.0,31.231714174469044,-10.19806361464461,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,,,,,14.252844016895075,"rgba(239, 83, 80, 1.0)",,14.252844016895075,,0,,,0.0,0.0,0.0,0.0,31.195253974413124,-10.422702884622424,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,,,,,14.258291856502742,"rgba(239, 83, 80, 1.0)",,14.258291856502742,,0,,,0.0,0.0,0.0,0.0,38.303344420379574,-10.422702884622424,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,,,,,14.26714794836007,"rgba(239, 83, 80, 1.0)",,14.26714794836007,,0,,,0.0,0.0,0.0,0.0,43.35370110540569,-15.224402704991306,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,,,,,14.267504919132975,"rgba(239, 83, 80, 1.0)",,14.267504919132975,,0,,,0.0,0.0,0.0,0.0,45.40464926778248,-13.150381344245744,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,,,,,14.267494991199895,"rgba(239, 83, 80, 1.0)",,14.267494991199895,,0,,,0.0,0.0,0.0,0.0,46.84928247987891,-11.493243381921815,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,,14.267899527044351,"rgba(239, 83, 80, 1.0)",,14.267899527044351,,0,,,0.0,0.0,0.0,0.0,48.2344695087126,-9.77687098135386,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,,14.27919188152032,"rgba(38, 166, 154, 1.0)",,14.27919188152032,,0,,,0.0,0.0,0.0,0.0,52.477265966079266,-5.425941912211272,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,14.287178754026266,"rgba(38, 166, 154, 1.0)",,14.287178754026266,,0,,,0.0,0.0,0.0,0.0,54.90101101432335,-2.8592381821233914,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,14.291311577010902,"rgba(38, 166, 154, 1.0)",,14.291311577010902,,0,,,0.0,0.0,0.0,0.0,53.90005513567188,-2.8592381821233914,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,14.295747464073136,"rgba(38, 166, 154, 1.0)",,14.295747464073136,,0,,,0.0,0.0,0.0,0.0,53.6599535971807,-2.8592381821233914,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,14.299583505674521,"rgba(38, 166, 154, 1.0)",,14.299583505674521,,0,,,0.0,0.0,0.0,0.0,54.128426775134734,-2.3305488309998452,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,14.303602275332345,"rgba(38, 166, 154, 1.0)",,14.303602275332345,,0,,,0.0,0.0,0.0,0.0,55.35127956275516,-0.6311544079076015,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,14.34018651974122,"rgba(38, 166, 154, 1.0)",,14.34018651974122,,0,,,0.0,0.0,0.0,0.0,57.39573853218643,1.753142670109014,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,13.62484765637106,"rgba(239, 83, 80, 1.0)",,13.62484765637106,,0,,,0.0,0.0,0.0,0.0,43.22433043445264,-0.15913311767428695,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,13.35844467405252,"rgba(239, 83, 80, 1.0)",,13.35844467405252,,0,,,0.0,0.0,0.0,0.0,33.72975400873364,-8.345591383827085,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,13.301406376569446,"rgba(239, 83, 80, 1.0)",0.5531473583051799,13.301406376569446,-2.0634761414511074,0,,,0.0,0.0,0.0,0.0,27.28752079250333,-13.623391840609571,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,13.235910262379932,"rgba(239, 83, 80, 1.0)",0.6191794337437009,13.235910262379932,-2.0202710138749955,0,,,0.0,0.0,0.0,0.0,22.628980116582447,-17.43440497756724,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,13.005493542586532,"rgba(239, 83, 80, 1.0)",0.6690417579448031,13.005493542586532,-1.2936315742760192,0,,,-1.0,0.0,11.89,180.0,21.551486897253326,-18.259195846261,False,True,False,True,False,0.0
