date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,0,,,
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,0,,,
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,0,,,
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,0,,,
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,0,,,
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,0,,,
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,0,,,
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,0,,,
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,0,,,
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,0,,,
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,0,,,
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,0,,,
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,0,,,
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,0,,,5.556666666666667
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,0,,,5.581405264924727
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,0,,,5.604007454014682
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,0,,,5.6052139955529325
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,0,,,5.60840453261204
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,0,,,5.621937748813874
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,0,,,5.629092177052954
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,0,,,5.63134656266316
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,0,,,5.631366966129091
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,0,,,5.63162958783175
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,0,,,5.6307034195404295
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,0,,,5.619679775824124
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,0,,,5.606540680151347
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,0,,,5.589524022123914
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,0,,,5.576591623474862
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,0,,,5.551304657591377
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,0,,,5.5160415051127805
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,0,,,5.342255234628507
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,0,,,5.284884246559653
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,0,,,5.294078206816132
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,0,,,5.315102571205724
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,0,,,5.343567540447718
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,0,,,5.351097167893768
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,0,,,5.374866807852619
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,0,,,5.3803144746931215
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,0,,,5.383200526781853
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,0,,,5.390967910888296
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,0,,,5.3973586384061045
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,0,,,5.420224578350935
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,0,,,5.475636285860733
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,0,,,5.609570091937933
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,0,,,5.628076646080217
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,0,,,5.640592984847519
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,0,,,5.648285692990003
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,0,,,5.6684024774389865
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,0,,,5.672001905318375
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,0,,,5.673319569926717
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,0,,,5.675150005883703
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,0,,,5.674726680837438
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,0,,,5.6729023062772175
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,0,,,5.673823121004414
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,0,,,5.679723317708349
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,0,,,5.685298307385388
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,0,,,5.686825200153678
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,0,,,5.687469552542787
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,0,,,5.689613497990578
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,0,,,5.690177682395381
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,0,,,5.713919000898198
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,0,,,5.742794436982747
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,0,,,5.757329648290387
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,0,,,5.85158183665023
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,0,,,5.860029223882691
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,0,,,5.880571455638546
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,0,,,5.905150586450067
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,0,,,5.915068201517069
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,0,,,5.921397921398882
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,0,,,5.92339405040308
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,0,,,5.922647417136691
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,0,,,5.923395973842432
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,0,,,5.91748529484012
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,0,,,5.916356704710356
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,0,,,5.915233530068058
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,0,,,5.913974767569962
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,0,,,5.910523521071384
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,0,,,5.902748616162164
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,0,,,5.9014028988376666
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,0,,,5.897327263388018
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,0,,,5.8936840179139445
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,0,,,5.88763238227498
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,0,,,5.884670185527248
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,0,,,5.865550120465301
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,0,,,5.863550997440412
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,0,,,5.8602592998249365
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,0,,,5.859209875766122
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,0,,,5.857259404518326
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,0,,,5.855161785208632
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,0,,,5.84932748828124
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,0,,,5.81369465243531
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,0,,,5.813868644790889
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,0,,,5.814142502125195
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,0,,,5.814468536274278
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,0,,,5.8147552144953165
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,0,,,5.807556158297485
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,0,,,5.80949014706942
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,0,,,5.812400026486977
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,0,,,5.826749134733397
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,0,,,5.824450879346023
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,3,0.3510180991784211,1.0530542975352633,5.820543395997349
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,3,0.3530268119511346,1.0590804358534038,5.814510742337643
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,3,0.35382334795169085,1.0614700438550726,5.8086629022937455
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,3,0.3542116405200295,1.0626349215600885,5.804224304650614
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,3,0.35434929848613844,1.0630478954584153,5.80156644663551
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,3,0.3543513032909107,1.063053909872732,5.800065399474688
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,3,0.35441915680884223,1.0632574704265267,5.799018031150204
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,3,0.354416287539538,1.063248862618614,5.794525021969354
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,3,0.35441466249756837,1.063243987492705,5.793779700818305
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,3,0.35441567814617986,1.0632470344385396,5.79195947800736
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,3,0.35357729546568967,1.060731886397069,5.78788418469181
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,3,0.3521529239972007,1.056458771991602,5.782341972395372
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,3,0.3512294815053947,1.053688444516184,5.771537684601844
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,3,0.34940177419086,1.04820532257258,5.755140838636779
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3,0.3473195202566079,1.0419585607698236,5.755140838636779
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3,0.34527810142094945,1.0358343042628484,5.755140838636779
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3,0.34358957764960096,1.030768732948803,5.755140838636779
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3,0.34176055541692474,1.0252816662507742,5.755140838636779
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3,0.33980505695985047,1.0194151708795514,5.755140838636779
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3,0.3379003849683071,1.0137011549049213,5.755140838636779
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,3,0.33504128678288986,1.0051238603486696,5.7476297732200585
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,3,0.33314591299876867,0.9994377389963061,5.738787916446317
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,3,0.33158677397575137,0.994760321927254,5.735945819625581
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,3,0.3292195590209055,0.9876586770627165,5.732345702343814
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,3,0.3292195590209055,0.9876586770627165,5.7297070122281255
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,3,0.3315175931782443,0.9945527795347329,5.72090049934283
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,3,0.33350909126194495,1.0005272737858348,5.667011068089256
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,3,0.335622788480777,1.006868365442331,5.663145558865924
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,3,0.33712568038020296,1.011377041140609,5.661173635740442
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,3,0.3382604849175155,1.0147814547525464,5.651717765326899
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,3,0.34322674339751974,1.0296802301925592,5.649141181431763
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,3,0.3470281906997434,1.04108457209923,5.640354390482177
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,3,0.35160922159665625,1.0548276647899688,5.641265097127911
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,2,0.4129344442437439,0.8258688884874879,5.643444788660153
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,2,0.41681897363265896,0.8336379472653179,5.645240670404765
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,2,0.42231816758098434,0.8446363351619687,5.6463088994225785
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,2,0.16337493009384002,0.32674986018768004,5.661201471448592
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,2,0.1640729735300164,0.3281459470600328,5.66601376888597
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,2,0.16469237243618806,0.3293847448723761,5.6585357314058
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,3,0.20587454727724505,0.6176236418317351,5.661319613777698
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,4,0.23818012040450573,0.9527204816180229,5.662488342294923
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,5,0.2251007151187261,1.1255035755936305,5.66329721877345
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,5,0.22607217594484533,1.1303608797242266,5.660982307329077
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,6,0.29252852289493597,1.755171137369616,5.656065034853978
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,6,0.29279717158398094,1.7567830295038855,5.651774139540432
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,6,0.2946898793560342,1.7681392761362051,5.650739035755626
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,6,0.29694730538668873,1.7816838323201325,5.651476634209013
