<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,228.99,229.845,228.97,229.695,6990.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,229.715,230.43,229.6,229.98,3155.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,,,,,,230.41999999999996,"rgba(239, 83, 80, 1.0)",,230.41999999999996,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,,,,,229.723036875,"rgba(239, 83, 80, 1.0)",,229.723036875,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,229.723036875,"rgba(239, 83, 80, 1.0)",,229.723036875,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,229.723036875,"rgba(239, 83, 80, 1.0)",,229.723036875,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,229.723036875,"rgba(239, 83, 80, 1.0)",,229.723036875,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,229.723036875,"rgba(239, 83, 80, 1.0)",,229.723036875,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,229.723036875,"rgba(239, 83, 80, 1.0)",,229.723036875,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,229.723036875,"rgba(239, 83, 80, 1.0)",,229.723036875,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,,,,,,,,229.4925241066611,"rgba(38, 166, 154, 1.0)",,229.4925241066611,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,,,,,,,,229.59325169631202,"rgba(38, 166, 154, 1.0)",,229.59325169631202,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,,,,,,,,229.7049797373904,"rgba(38, 166, 154, 1.0)",,229.7049797373904,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,,,,,,,,229.77517568511658,"rgba(38, 166, 154, 1.0)",,229.77517568511658,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,,,,,,,,229.79418436553254,"rgba(38, 166, 154, 1.0)",,229.79418436553254,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,,,,,,229.92800620036707,"rgba(38, 166, 154, 1.0)",,229.92800620036707,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,,,,,,,,230.27503357859777,"rgba(38, 166, 154, 1.0)",,230.27503357859777,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,,,,,,,,230.380829931245,"rgba(38, 166, 154, 1.0)",,230.380829931245,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,,,,,,,,230.40516367988877,"rgba(38, 166, 154, 1.0)",,230.40516367988877,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,,,,,,,,230.3714193684201,"rgba(38, 166, 154, 1.0)",,230.3714193684201,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,,,,,,230.3504599843186,"rgba(38, 166, 154, 1.0)",,230.3504599843186,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,,,,,230.24382832660442,"rgba(38, 166, 154, 1.0)",,230.24382832660442,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,230.04659265720807,"rgba(38, 166, 154, 1.0)",,230.04659265720807,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,,,,,230.07043232544987,"rgba(38, 166, 154, 1.0)",,230.07043232544987,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,,,,,,230.07977019970838,"rgba(38, 166, 154, 1.0)",,230.07977019970838,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,,,,,,230.14014405191247,"rgba(38, 166, 154, 1.0)",,230.14014405191247,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,,,,,,230.1800521994617,"rgba(38, 166, 154, 1.0)",,230.1800521994617,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,,,,,230.28580210429584,"rgba(38, 166, 154, 1.0)",,230.28580210429584,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,,,,,,230.4757034552534,"rgba(38, 166, 154, 1.0)",,230.4757034552534,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,,,,,,230.47740866626867,"rgba(38, 166, 154, 1.0)",,230.47740866626867,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,,,,,,230.4616053882201,"rgba(38, 166, 154, 1.0)",,230.4616053882201,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,,,,,,230.43499245009306,"rgba(38, 166, 154, 1.0)",,230.43499245009306,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,,,,,,230.3883851516608,"rgba(38, 166, 154, 1.0)",,230.3883851516608,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,,,,,230.30332670236308,"rgba(38, 166, 154, 1.0)",,230.30332670236308,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,,,,,230.26833760622446,"rgba(38, 166, 154, 1.0)",,230.26833760622446,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,,,,,230.2938245019799,"rgba(38, 166, 154, 1.0)",,230.2938245019799,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,,,,,230.2851054871147,"rgba(38, 166, 154, 1.0)",,230.2851054871147,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,,,,,230.2723725867078,"rgba(38, 166, 154, 1.0)",,230.2723725867078,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,,,,,230.25558670613256,"rgba(38, 166, 154, 1.0)",,230.25558670613256,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,,,,,230.33747277744445,"rgba(38, 166, 154, 1.0)",,230.33747277744445,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,,,,,230.4156604457572,"rgba(38, 166, 154, 1.0)",,230.4156604457572,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,,,,,230.43882829655627,"rgba(38, 166, 154, 1.0)",,230.43882829655627,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,,,,,230.50337543872774,"rgba(38, 166, 154, 1.0)",,230.50337543872774,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,,,,,230.5232273796872,"rgba(38, 166, 154, 1.0)",,230.5232273796872,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,230.55541188188877,"rgba(38, 166, 154, 1.0)",,230.55541188188877,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,230.67395534918242,"rgba(38, 166, 154, 1.0)",,230.67395534918242,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,230.71251767164026,"rgba(38, 166, 154, 1.0)",,230.71251767164026,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,,,,,,,,230.72954948646063,"rgba(38, 166, 154, 1.0)",,230.72954948646063,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,,,,,,,,230.7494345258211,"rgba(38, 166, 154, 1.0)",,230.7494345258211,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,,,,,,,,230.7707390799046,"rgba(38, 166, 154, 1.0)",,230.7707390799046,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,230.86504837934027,"rgba(38, 166, 154, 1.0)",,230.86504837934027,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,230.86218693791827,"rgba(38, 166, 154, 1.0)",,230.86218693791827,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,230.97031327336222,"rgba(38, 166, 154, 1.0)",,230.97031327336222,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,231.03304989060896,"rgba(38, 166, 154, 1.0)",,231.03304989060896,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,231.09833849553985,"rgba(38, 166, 154, 1.0)",,231.09833849553985,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,231.20422971889062,"rgba(38, 166, 154, 1.0)",,231.20422971889062,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,231.41987871575935,"rgba(38, 166, 154, 1.0)",,231.41987871575935,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,231.58647044017647,"rgba(38, 166, 154, 1.0)",,231.58647044017647,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,231.7077684562069,"rgba(38, 166, 154, 1.0)",,231.7077684562069,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,231.82024848056489,"rgba(38, 166, 154, 1.0)",,231.82024848056489,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,231.94905946491826,"rgba(38, 166, 154, 1.0)",,231.94905946491826,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,232.30035533679626,"rgba(38, 166, 154, 1.0)",,232.30035533679626,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,232.23387375945555,"rgba(38, 166, 154, 1.0)",,232.23387375945555,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,232.1418310614384,"rgba(38, 166, 154, 1.0)",,232.1418310614384,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,231.34442879326232,"rgba(239, 83, 80, 1.0)",,231.34442879326232,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,231.26273742018415,"rgba(239, 83, 80, 1.0)",,231.26273742018415,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,231.18965260588902,"rgba(239, 83, 80, 1.0)",2.0387521642875956,231.18965260588902,-1.1279706509558056,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,231.15081782689984,"rgba(239, 83, 80, 1.0)",1.9842518798082285,231.15081782689984,-0.9957495048918811,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,231.1078115779746,"rgba(239, 83, 80, 1.0)",1.920812485278969,231.1078115779746,-0.8006047387552513,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,231.02258256284645,"rgba(239, 83, 80, 1.0)",1.8566988529728232,231.02258256284645,-0.9493098786722094,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,231.01735988513104,"rgba(239, 83, 80, 1.0)",1.7512999727615366,231.01735988513104,-0.5666418663652665,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,231.0254778184776,"rgba(239, 83, 80, 1.0)",1.6638139378607761,231.0254778184776,0.035774541953246454,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,231.0312475600778,"rgba(239, 83, 80, 1.0)",1.566780344735218,231.0312475600778,-0.06462141321723758,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,231.03545731871412,"rgba(239, 83, 80, 1.0)",1.560523277910605,231.03545731871412,-0.1444754601904989,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,231.0633364047823,"rgba(239, 83, 80, 1.0)",1.5568651454384348,231.0633364047823,0.023549628126191033,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,231.14176445927893,"rgba(239, 83, 80, 1.0)",1.5564519162401145,231.14176445927893,0.47430667983910657,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,230.9647930317652,"rgba(239, 83, 80, 1.0)",1.5628994624510197,230.9647930317652,-0.8540491975548511,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,230.93334810120191,"rgba(239, 83, 80, 1.0)",1.5648488831280114,230.93334810120191,-0.574079779132532,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,230.9173530463986,"rgba(239, 83, 80, 1.0)",1.556503221737506,230.9173530463986,-0.6696761252026425,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,230.9049652463374,"rgba(239, 83, 80, 1.0)",1.5505629956901332,230.9049652463374,-0.819034924648242,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,230.88181043067408,"rgba(239, 83, 80, 1.0)",1.5469267643991331,230.88181043067408,-0.92881606533725,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,230.71188658495802,"rgba(239, 83, 80, 1.0)",1.5473927272196315,230.71188658495802,-1.0029041481579597,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,230.6645696684906,"rgba(239, 83, 80, 1.0)",1.541734623289172,230.6645696684906,-0.6872581392964374,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,230.637421100308,"rgba(239, 83, 80, 1.0)",1.53733827831806,230.637421100308,-0.7398639039628909,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,230.61914223841967,"rgba(239, 83, 80, 1.0)",1.5301168035259223,230.61914223841967,-0.5778266315240016,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,230.60135416387385,"rgba(239, 83, 80, 1.0)",1.5299707292730753,230.60135416387385,-0.4747503661190682,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,230.57939034335013,"rgba(239, 83, 80, 1.0)",1.541802598341373,230.57939034335013,-1.030865005066108,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,230.47964210546198,"rgba(239, 83, 80, 1.0)",1.5447474851226497,230.47964210546198,-0.3331561374389369,0,,,0.0,0.0,0.0,0.0
