date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.0011880723925,-29.29893073484675,False,False,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09513356066396,-16.19445107974599,False,False,False,True,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.16467288367018,-7.03354043665324,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.194573826478475,-4.0402234104574575,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09249586266587,-0.5261153950433766,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60610625558104,4.015237435593733,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,129.54666666666665,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,70.31803642232295,7.237364498602972,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,129.54666666666665,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,72.79265653348422,9.674275489208014,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,128.34139987798582,"rgba(239, 83, 80, 1.0)",,128.34139987798582,,0,,,0.0,0.0,0.0,0.0,68.57665833331906,9.674275489208014,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,125.7111955262349,"rgba(239, 83, 80, 1.0)",,125.7111955262349,,0,,,0.0,0.0,0.0,0.0,64.20878004377606,9.674275489208014,False,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,125.77631291324438,"rgba(38, 166, 154, 1.0)",,125.77631291324438,,0,,,0.0,0.0,0.0,0.0,63.838916665372196,9.674275489208014,False,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,122.81822831929546,"rgba(38, 166, 154, 1.0)",,122.81822831929546,,0,,,0.0,0.0,0.0,0.0,56.714362815490055,18.90941147882839,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,122.22822825583191,"rgba(38, 166, 154, 1.0)",,122.22822825583191,,0,,,0.0,0.0,0.0,0.0,51.66951725469183,13.789610400170893,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,121.6948363079592,"rgba(38, 166, 154, 1.0)",,121.6948363079592,,0,,,0.0,0.0,0.0,0.0,48.03516367293079,9.985916919336852,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,121.40084802035496,"rgba(38, 166, 154, 1.0)",,121.40084802035496,,0,,,0.0,0.0,0.0,0.0,43.678225614555764,5.478265001536371,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,118.49697594932283,"rgba(38, 166, 154, 1.0)",,118.49697594932283,,0,,,0.0,0.0,0.0,0.0,41.51845017122015,2.9660086570227975,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,118.90382203846193,"rgba(38, 166, 154, 1.0)",,118.90382203846193,,0,,,0.0,0.0,0.0,0.0,41.84698576984924,2.6439076993287998,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.08938443167636,"rgba(38, 166, 154, 1.0)",,119.08938443167636,,0,,,0.0,0.0,0.0,0.0,42.95779002309009,2.6439076993287998,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,118.985739820064,"rgba(38, 166, 154, 1.0)",,118.985739820064,,0,,,0.0,0.0,0.0,0.0,42.75972757486302,1.9650527153431057,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,118.8593046227006,"rgba(38, 166, 154, 1.0)",,118.8593046227006,,0,,,0.0,0.0,0.0,0.0,42.195039851046836,0.5418092759868713,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.81917805690111,"rgba(38, 166, 154, 1.0)",,118.81917805690111,,0,,,0.0,0.0,0.0,0.0,42.80891505197823,0.3337255620681745,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.74704933400366,"rgba(38, 166, 154, 1.0)",,118.74704933400366,,0,,,0.0,0.0,0.0,0.0,43.20575043982684,-0.05680163720600717,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.6258327189327,"rgba(38, 166, 154, 1.0)",,118.6258327189327,,0,,,0.0,0.0,0.0,0.0,43.45636585300025,-0.554534655392537,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.69348940782339,"rgba(38, 166, 154, 1.0)",,118.69348940782339,,0,,,0.0,0.0,0.0,0.0,46.49712273278479,-0.554534655392537,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.732006312719,"rgba(38, 166, 154, 1.0)",,118.732006312719,,0,,,0.0,0.0,0.0,0.0,48.50647049872997,-0.554534655392537,False,False,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.78329830638245,"rgba(38, 166, 154, 1.0)",,118.78329830638245,,0,,,0.0,0.0,0.0,0.0,50.79887076228058,-4.322389978613884,False,False,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.79395121778967,"rgba(38, 166, 154, 1.0)",,118.79395121778967,,0,,,0.0,0.0,0.0,0.0,50.40643367942344,-4.322389978613884,False,False,False,False,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.79770120707042,"rgba(38, 166, 154, 1.0)",,118.79770120707042,,0,,,0.0,0.0,0.0,0.0,49.123086256310344,-4.322389978613884,False,False,False,False,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.80634691644883,"rgba(38, 166, 154, 1.0)",,118.80634691644883,,0,,,0.0,0.0,0.0,0.0,49.83558267916759,-4.322389978613884,False,False,False,False,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.87578339090325,"rgba(38, 166, 154, 1.0)",,118.87578339090325,,0,,,0.0,0.0,0.0,0.0,55.3696425644621,0.8173963437280918,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.75996142519399,"rgba(38, 166, 154, 1.0)",,120.75996142519399,,0,,,0.0,0.0,0.0,0.0,60.87537052519711,5.820814862618732,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.56998351648143,"rgba(38, 166, 154, 1.0)",,120.56998351648143,,0,,,0.0,0.0,0.0,0.0,59.41041192147212,5.820814862618732,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.44142346841595,"rgba(38, 166, 154, 1.0)",,120.44142346841595,,0,,,0.0,0.0,0.0,0.0,57.75353044365143,5.820814862618732,False,False,True,False,False,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,120.2543973733936,"rgba(38, 166, 154, 1.0)",,120.2543973733936,,0,,,0.0,0.0,0.0,0.0,55.12836199420348,10.695181768437365,False,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,120.27562923689568,"rgba(38, 166, 154, 1.0)",,120.27562923689568,,0,,,0.0,0.0,0.0,0.0,56.83530989273136,10.695181768437365,False,False,True,False,False,
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,120.35928767309882,"rgba(38, 166, 154, 1.0)",,120.35928767309882,,0,,,0.0,0.0,0.0,0.0,56.845970473287565,10.695181768437365,False,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,120.35928767309882,"rgba(38, 166, 154, 1.0)",,120.35928767309882,,0,,,0.0,0.0,0.0,0.0,56.8530775269917,10.695181768437365,False,False,True,False,False,
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,120.26478194059145,"rgba(38, 166, 154, 1.0)",,120.26478194059145,,0,,,0.0,0.0,0.0,0.0,52.55316853455881,7.60209399564819,False,False,False,False,False,
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,120.12305616953368,"rgba(239, 83, 80, 1.0)",,120.12305616953368,,0,,,0.0,0.0,0.0,0.0,48.943992632315,4.156160228419147,False,False,False,True,False,
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,120.06165564669925,"rgba(239, 83, 80, 1.0)",,120.06165564669925,,0,,,0.0,0.0,0.0,0.0,47.86804706317727,3.0837974787604736,False,True,False,True,False,
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.79941546030875,"rgba(239, 83, 80, 1.0)",,119.79941546030875,,0,,,0.0,0.0,0.0,0.0,45.38730169959377,0.6447896393785939,False,True,False,True,False,
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.38058208795682,"rgba(239, 83, 80, 1.0)",,119.38058208795682,,0,,,0.0,0.0,0.0,0.0,43.76269544485673,-1.0009434919871012,False,True,False,True,False,
