date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.342939481267962,-28.991354466858834,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.51262859864761,-28.43921063009323,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45968258013749,-21.264017457195692,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.02748442051927,-20.75803871685786,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43104727665809,-18.102978004865967,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.035412996453616,-15.036729218043064,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.707407258310184,-14.45344353089476,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.71835471213467,-13.273930278697819,False,False,False,True,True,
