date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31868131868146,-15.384615384614904,False,False,True,False,True,
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.91487579542226,-13.960669592068172,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22549848550133,-8.916326513381591,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6648424791756,-8.297794071675767,False,False,True,False,True,
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.627975056305,-1.13778868348507,False,False,True,False,True,
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.41211843393874,4.8445695050561355,False,False,True,False,True,
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.79890615861638,10.342237893402086,False,False,True,False,True,
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.39009797506813,14.943540883564964,False,False,True,False,True,
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8291063419713,14.943540883564964,False,False,True,False,True,
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.89396444087052,14.943540883564964,False,False,True,False,True,
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86783652250415,14.943540883564964,False,False,True,False,False,
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27961266775563,14.943540883564964,False,False,True,False,False,
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57770237206304,14.943540883564964,False,False,True,False,False,
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34786878917873,14.943540883564964,False,False,True,False,False,
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.29357488722593,14.943540883564964,False,False,True,False,False,
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77225667778328,14.943540883564964,False,False,True,False,False,
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69932594202483,14.943540883564964,False,False,True,False,False,
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23354796875184,14.943540883564964,False,False,True,False,False,
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,45.489999999999995,"rgba(38, 166, 154, 1.0)",,45.489999999999995,,0,,,0.0,0.0,0.0,0.0,74.57687336104945,14.943540883564964,False,False,True,False,True,
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,45.3785842158346,"rgba(38, 166, 154, 1.0)",,45.3785842158346,,0,,,0.0,0.0,0.0,0.0,71.83801310536286,14.943540883564964,False,False,True,False,True,
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,45.252015934495034,"rgba(38, 166, 154, 1.0)",,45.252015934495034,,0,,,0.0,0.0,0.0,0.0,70.18540580907737,14.943540883564964,False,False,True,False,True,
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,45.25354159568788,"rgba(38, 166, 154, 1.0)",,45.25354159568788,,0,,,0.0,0.0,0.0,0.0,67.97848366733072,14.943540883564964,False,False,True,False,False,
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,45.237175840588655,"rgba(239, 83, 80, 1.0)",,45.237175840588655,,0,,,0.0,0.0,0.0,0.0,59.310746190008324,17.510412722404368,False,False,True,False,False,
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,45.146278302443456,"rgba(239, 83, 80, 1.0)",,45.146278302443456,,0,,,0.0,0.0,0.0,0.0,51.17548383802753,10.000044985330568,False,False,False,False,False,
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,44.69446638139945,"rgba(239, 83, 80, 1.0)",,44.69446638139945,,0,,,0.0,0.0,0.0,0.0,47.02733391812577,6.31366016506734,False,False,False,True,False,
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,44.68551063358152,"rgba(239, 83, 80, 1.0)",,44.68551063358152,,0,,,0.0,0.0,0.0,0.0,45.52858885460937,4.888866221793577,False,False,False,True,False,
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,44.659807342105005,"rgba(239, 83, 80, 1.0)",,44.659807342105005,,0,,,0.0,0.0,0.0,0.0,44.099436204546905,3.2755464590052767,False,False,False,True,False,
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,44.59584789483737,"rgba(239, 83, 80, 1.0)",,44.59584789483737,,0,,,0.0,0.0,0.0,0.0,45.53857290414911,3.2755464590052767,False,False,False,True,False,
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,44.6032526579981,"rgba(239, 83, 80, 1.0)",,44.6032526579981,,0,,,0.0,0.0,0.0,0.0,48.470858655635375,3.2755464590052767,False,False,False,False,True,
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,44.609292145877674,"rgba(239, 83, 80, 1.0)",,44.609292145877674,,0,,,0.0,0.0,0.0,0.0,51.97837949613606,3.2755464590052767,False,False,True,False,True,
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,44.611838031819445,"rgba(239, 83, 80, 1.0)",,44.611838031819445,,0,,,0.0,0.0,0.0,0.0,51.317671652365775,3.2755464590052767,False,False,False,False,True,
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,44.61149671211398,"rgba(239, 83, 80, 1.0)",,44.61149671211398,,0,,,0.0,0.0,0.0,0.0,50.277948316737834,3.2755464590052767,False,False,False,False,True,
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,44.60281714035762,"rgba(239, 83, 80, 1.0)",,44.60281714035762,,0,,,0.0,0.0,0.0,0.0,48.60814572249794,3.2755464590052767,False,False,False,False,True,
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,44.58118848429914,"rgba(239, 83, 80, 1.0)",,44.58118848429914,,0,,,0.0,0.0,0.0,0.0,48.84299288429215,3.2755464590052767,False,False,False,False,True,
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,44.59779625032514,"rgba(239, 83, 80, 1.0)",,44.59779625032514,,0,,,0.0,0.0,0.0,0.0,52.4040752561007,3.2755464590052767,False,False,True,False,True,
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,44.60864452893494,"rgba(239, 83, 80, 1.0)",,44.60864452893494,,0,,,0.0,0.0,0.0,0.0,52.52635157961629,3.2755464590052767,False,False,True,False,True,
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,44.61290720102395,"rgba(239, 83, 80, 1.0)",,44.61290720102395,,0,,,0.0,0.0,0.0,0.0,53.05538314929445,3.2755464590052767,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,44.62153935756328,"rgba(239, 83, 80, 1.0)",,44.62153935756328,,0,,,0.0,0.0,0.0,0.0,53.58389603972395,-1.4606755377180178,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,44.65675558525093,"rgba(239, 83, 80, 1.0)",,44.65675558525093,,0,,,0.0,0.0,0.0,0.0,54.31743760297842,-0.31110833194791354,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,44.656907278975865,"rgba(239, 83, 80, 1.0)",,44.656907278975865,,0,,,0.0,0.0,0.0,0.0,52.396403908947754,-0.31110833194791354,False,True,True,False,True,
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,44.656489144919085,"rgba(239, 83, 80, 1.0)",,44.656489144919085,,0,,,0.0,0.0,0.0,0.0,51.91056109881598,-0.31110833194791354,False,True,False,False,False,
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,44.656464093549374,"rgba(239, 83, 80, 1.0)",,44.656464093549374,,0,,,0.0,0.0,0.0,0.0,50.40950721084384,-0.31110833194791354,False,True,False,False,False,
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,44.655430399590365,"rgba(239, 83, 80, 1.0)",,44.655430399590365,,0,,,0.0,0.0,0.0,0.0,48.16018562187856,1.9792371396778066,False,True,False,True,False,
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,44.64946070612313,"rgba(239, 83, 80, 1.0)",,44.64946070612313,,0,,,0.0,0.0,0.0,0.0,46.54397109497807,0.33468539020091015,False,True,False,True,False,
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,44.64754297111086,"rgba(239, 83, 80, 1.0)",,44.64754297111086,,0,,,0.0,0.0,0.0,0.0,46.885049926224944,0.33468539020091015,False,True,False,True,False,
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,44.643955340960794,"rgba(239, 83, 80, 1.0)",,44.643955340960794,,0,,,0.0,0.0,0.0,0.0,47.89572355551228,0.33468539020091015,False,True,False,True,False,
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,44.67729103667531,"rgba(38, 166, 154, 1.0)",,44.67729103667531,,0,,,0.0,0.0,0.0,0.0,54.862539043647715,0.8681302070041284,False,True,True,False,True,
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,44.68723142966204,"rgba(38, 166, 154, 1.0)",,44.68723142966204,,0,,,0.0,0.0,0.0,0.0,57.442247133786196,3.0480078940016,False,False,True,False,True,13.088685712795375
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,44.68832499747425,"rgba(38, 166, 154, 1.0)",,44.68832499747425,,0,,,0.0,0.0,0.0,0.0,57.11902341234703,3.0480078940016,False,False,True,False,True,11.081372980355226
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,44.68978845708623,"rgba(38, 166, 154, 1.0)",,44.68978845708623,,0,,,0.0,0.0,0.0,0.0,56.109186599812695,3.0480078940016,False,False,True,False,True,10.288109768682205
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,44.692785852074955,"rgba(38, 166, 154, 1.0)",,44.692785852074955,,0,,,0.0,0.0,0.0,0.0,57.25035438284422,3.0480078940016,False,False,True,False,True,11.967472254775917
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,44.739292138707185,"rgba(38, 166, 154, 1.0)",,44.739292138707185,,0,,,0.0,0.0,0.0,0.0,59.99675316410995,5.515591141827613,True,False,True,False,True,14.055994196690676
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,44.80606204696204,"rgba(38, 166, 154, 1.0)",,44.80606204696204,,0,,,0.0,1.0,45.755,115.0,55.23338311886336,10.045133274280587,False,False,True,False,False,6.8252844193591
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,44.793068412331614,"rgba(38, 166, 154, 1.0)",,44.793068412331614,,0,,,0.0,0.0,0.0,0.0,51.9682868869619,7.125653064558918,False,True,False,False,False,6.70755471130132
