date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.643105446117747,-35.92120509849403,False,False,False,True,True,
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.838805695668135,-34.37786745790807,False,False,False,True,False,
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.311751736093306,-35.98337866222266,False,False,False,True,False,
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.921587154332093,-37.69293420650857,False,False,False,True,False,
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.805578228298201,-39.33717160152125,False,False,False,True,False,
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.315405751356417,-40.570683057722505,False,False,False,True,False,
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.217729443057182,-41.598885129554716,False,False,False,True,False,
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,79.84666666666668,"rgba(38, 166, 154, 1.0)",,79.84666666666668,,0,,,0.0,0.0,0.0,0.0,2.455547451916162,-42.447720827338266,False,False,False,True,False,
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,80.32307070327926,"rgba(239, 83, 80, 1.0)",,80.32307070327926,,0,,,0.0,0.0,0.0,0.0,8.918659471390608,-46.56505581022137,False,False,False,True,True,
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,80.34532675700167,"rgba(239, 83, 80, 1.0)",,80.34532675700167,,0,,,0.0,0.0,0.0,0.0,12.065917194302783,-43.76084472729043,False,False,False,True,True,
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,80.36132375434728,"rgba(239, 83, 80, 1.0)",,80.36132375434728,,0,,,0.0,0.0,0.0,0.0,17.086292690695103,-39.2289861532616,False,False,False,True,True,
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,80.39525824578826,"rgba(239, 83, 80, 1.0)",,80.39525824578826,,0,,,0.0,0.0,0.0,0.0,21.39607580646434,-35.41022102562366,False,False,False,True,True,
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,80.41221135061909,"rgba(239, 83, 80, 1.0)",,80.41221135061909,,0,,,0.0,0.0,0.0,0.0,24.420514576605015,-32.73022577161756,False,False,False,True,True,
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,80.4349897149146,"rgba(239, 83, 80, 1.0)",,80.4349897149146,,0,,,0.0,0.0,0.0,0.0,26.35110774719375,-30.927106154484925,False,False,False,True,True,
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,80.54393442545474,"rgba(239, 83, 80, 1.0)",,80.54393442545474,,0,,,0.0,0.0,0.0,0.0,30.193531422926046,-27.259379364470615,False,False,False,True,True,
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,80.72683464606304,"rgba(239, 83, 80, 1.0)",,80.72683464606304,,0,,,0.0,0.0,0.0,0.0,39.43939571391248,-18.751791077946464,False,False,False,True,True,
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,80.85630549725636,"rgba(239, 83, 80, 1.0)",,80.85630549725636,,0,,,0.0,0.0,0.0,0.0,46.01178951505767,-12.981485828097306,False,False,False,False,True,
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,82.00529143114395,"rgba(239, 83, 80, 1.0)",,82.00529143114395,,0,,,0.0,0.0,0.0,0.0,47.93567624438186,-11.40359343080879,False,False,False,False,True,
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,81.97763111510966,"rgba(239, 83, 80, 1.0)",,81.97763111510966,,0,,,0.0,0.0,0.0,0.0,49.14177267140816,-10.165972231980327,False,False,False,False,True,
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,81.97954318434915,"rgba(239, 83, 80, 1.0)",,81.97954318434915,,0,,,0.0,0.0,0.0,0.0,49.651116482924415,-9.315077151526772,False,False,False,False,True,
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,81.97156450642618,"rgba(239, 83, 80, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,48.94271943796394,-9.315077151526772,False,False,False,False,True,
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(239, 83, 80, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,48.47045474132362,-9.315077151526772,False,False,False,False,True,
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(239, 83, 80, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,48.155611610230075,-9.012854913046404,False,False,False,False,True,
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(239, 83, 80, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,47.94571618950105,-8.524319953696349,False,False,False,True,True,
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(239, 83, 80, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,47.80578590901503,-7.97244637325246,False,False,False,True,True,
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(239, 83, 80, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,47.71249905535768,-7.401178149989697,False,False,False,True,True,
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(239, 83, 80, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,47.65030781958611,-6.839726171895663,False,False,False,True,True,
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,82.05459238183474,"rgba(239, 83, 80, 1.0)",,82.05459238183474,,0,,,0.0,0.0,0.0,0.0,54.71316877450562,0.09558170406515387,False,False,True,False,True,
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,82.10061298733748,"rgba(239, 83, 80, 1.0)",,82.10061298733748,,0,,,0.0,0.0,0.0,0.0,56.711554029977286,1.9971979462737082,False,False,True,False,True,
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,82.14474944117497,"rgba(239, 83, 80, 1.0)",,82.14474944117497,,0,,,0.0,0.0,0.0,0.0,57.50496514262902,2.8379100225200204,False,False,True,False,True,
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,82.15890017363006,"rgba(239, 83, 80, 1.0)",,82.15890017363006,,0,,,0.0,0.0,0.0,0.0,55.032938163174606,2.8379100225200204,False,False,True,False,False,
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,82.17632028904075,"rgba(239, 83, 80, 1.0)",,82.17632028904075,,0,,,0.0,0.0,0.0,0.0,53.78255107134447,2.8379100225200204,False,False,True,False,False,
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,82.27904914310125,"rgba(239, 83, 80, 1.0)",,82.27904914310125,,0,,,0.0,0.0,0.0,0.0,54.81667727145102,2.8379100225200204,False,False,True,False,False,
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,82.80642502252225,"rgba(239, 83, 80, 1.0)",,82.80642502252225,,0,,,0.0,0.0,0.0,0.0,56.94826923975263,2.8379100225200204,False,False,True,False,True,
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,82.88060666313467,"rgba(239, 83, 80, 1.0)",,82.88060666313467,,0,,,0.0,0.0,0.0,0.0,61.016053180256364,6.310714514546255,False,False,True,False,True,
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,82.91042533641826,"rgba(239, 83, 80, 1.0)",,82.91042533641826,,0,,,0.0,0.0,0.0,0.0,61.651756767751564,6.9421360099920335,False,False,True,False,True,
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,82.92535480637703,"rgba(239, 83, 80, 1.0)",,82.92535480637703,,0,,,0.0,0.0,0.0,0.0,60.039122547066384,6.9421360099920335,False,False,True,False,True,
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,82.94150455395548,"rgba(239, 83, 80, 1.0)",,82.94150455395548,,0,,,0.0,0.0,0.0,0.0,60.23242578236338,6.9421360099920335,False,False,True,False,True,
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,83.03536964321438,"rgba(239, 83, 80, 1.0)",,83.03536964321438,,0,,,0.0,0.0,0.0,0.0,61.133375429366325,6.9421360099920335,True,False,True,False,True,
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,82.64957101720037,"rgba(239, 83, 80, 1.0)",,82.64957101720037,,0,,,0.0,0.0,0.0,0.0,49.62806738424183,4.768053657820062,True,False,False,True,False,
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,82.45783576110576,"rgba(239, 83, 80, 1.0)",,82.45783576110576,,0,,,0.0,0.0,0.0,0.0,41.58861151164298,-2.131645607171194,True,False,False,True,False,
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,82.29124894090602,"rgba(239, 83, 80, 1.0)",,82.29124894090602,,0,,,0.0,0.0,0.0,0.0,36.28696537010513,-6.42487262093384,False,False,False,True,False,
