date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,10.035,10.035,9.905,9.905,14.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.67971470895334,41.61174323805801,False,False,True,False,False,
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.40192578327444,38.320950322409786,False,False,True,False,False,
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4635417811471,32.63132118534942,False,False,True,False,False,
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55538995235744,25.286476476913492,False,False,True,False,False,
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95735227367405,16.559515662142573,False,False,True,False,False,
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.013006522018365,13.04300714301771,False,False,False,False,False,
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30794805385271,11.201070325648374,False,False,False,False,False,
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.227447669035996,11.201070325648374,False,False,False,False,False,
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.05007553252531,11.201070325648374,False,False,True,False,True,
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.271131548665394,11.201070325648374,False,False,True,False,True,
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.158167403004306,8.583122849813563,False,False,False,True,False,
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,9.813333333333333,"rgba(239, 83, 80, 1.0)",,9.813333333333333,,0,,,0.0,0.0,0.0,0.0,42.544268568433665,2.464070600103298,False,False,False,True,False,
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,9.814922279792746,"rgba(239, 83, 80, 1.0)",,9.814922279792746,,0,,,0.0,0.0,0.0,0.0,40.07708090702798,0.16351143788203615,False,False,False,True,False,
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,9.882205927283838,"rgba(239, 83, 80, 1.0)",,9.882205927283838,,0,,,0.0,0.0,0.0,0.0,41.991106518451076,0.16351143788203615,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,9.905484298146046,"rgba(239, 83, 80, 1.0)",,9.905484298146046,,0,,,0.0,0.0,0.0,0.0,44.021230277413295,0.16351143788203615,False,False,False,True,False,
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,9.917775311773408,"rgba(239, 83, 80, 1.0)",,9.917775311773408,,0,,,0.0,0.0,0.0,0.0,44.829213052160966,0.16351143788203615,False,False,False,True,True,
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,9.921871708051164,"rgba(239, 83, 80, 1.0)",,9.921871708051164,,0,,,0.0,0.0,0.0,0.0,46.43864659858262,0.16351143788203615,False,False,False,True,True,
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,9.924503732981993,"rgba(239, 83, 80, 1.0)",,9.924503732981993,,0,,,0.0,0.0,0.0,0.0,47.95264549874209,0.16351143788203615,False,False,False,False,True,
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,9.930396634615384,"rgba(239, 83, 80, 1.0)",,9.930396634615384,,0,,,0.0,0.0,0.0,0.0,50.08667318476522,0.16351143788203615,False,False,False,False,True,
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,9.934589580493714,"rgba(239, 83, 80, 1.0)",,9.934589580493714,,0,,,0.0,0.0,0.0,0.0,52.99749608162967,-4.443525165279347,False,False,True,False,True,
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,9.947033312812094,"rgba(38, 166, 154, 1.0)",,9.947033312812094,,0,,,0.0,0.0,0.0,0.0,56.802675238838226,-0.5241858479852652,False,False,True,False,True,
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,9.967506813603507,"rgba(38, 166, 154, 1.0)",,9.967506813603507,,0,,,0.0,0.0,0.0,0.0,60.181503465642535,2.882896502066288,False,False,True,False,True,
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,10.085188843859056,"rgba(38, 166, 154, 1.0)",,10.085188843859056,,0,,,0.0,0.0,0.0,0.0,64.20648408578563,6.815405977616358,False,False,True,False,True,
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,10.079955748276628,"rgba(38, 166, 154, 1.0)",,10.079955748276628,,0,,,0.0,0.0,0.0,0.0,64.01187343507189,6.8377958536184735,False,False,True,False,True,
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,10.059626341617033,"rgba(38, 166, 154, 1.0)",,10.059626341617033,,0,,,0.0,0.0,0.0,0.0,62.137904845971306,6.8377958536184735,False,False,True,False,True,
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,10.055421905170805,"rgba(38, 166, 154, 1.0)",,10.055421905170805,,0,,,0.0,0.0,0.0,0.0,61.09923431527527,6.8377958536184735,False,False,True,False,False,
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,10.05516822290289,"rgba(38, 166, 154, 1.0)",,10.05516822290289,,0,,,0.0,0.0,0.0,0.0,60.406787294811245,6.8377958536184735,False,False,True,False,False,
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,58.220180468866005,6.8377958536184735,False,False,True,False,False,
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,56.762442584902516,12.404708338517842,False,False,True,False,False,
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,55.79061732892686,11.128197729949157,False,False,True,False,False,
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,55.14273382494308,10.136600734663325,False,False,True,False,False,
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,54.710811488953894,9.32813932145094,False,False,True,False,False,
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,54.42286326496111,8.643307797134696,False,False,True,False,False,
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,54.23089778229925,8.047715769245073,False,True,True,False,False,
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,10.051993936393472,"rgba(38, 166, 154, 1.0)",,10.051993936393472,,0,,,0.0,0.0,0.0,0.0,55.24232865464265,8.047715769245073,False,True,True,False,False,
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,10.050120202743653,"rgba(38, 166, 154, 1.0)",,10.050120202743653,,0,,,0.0,0.0,0.0,0.0,53.795969473604174,7.108989665273185,False,True,True,False,False,
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,10.048820095541545,"rgba(38, 166, 154, 1.0)",,10.048820095541545,,0,,,0.0,0.0,0.0,0.0,50.946650838757535,4.287955894828421,False,True,False,False,False,
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,10.044527969843749,"rgba(38, 166, 154, 1.0)",,10.044527969843749,,0,,,0.0,0.0,0.0,0.0,48.443867790948964,1.9199012627750704,False,True,False,True,False,
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,10.057892601782534,"rgba(38, 166, 154, 1.0)",,10.057892601782534,,0,,,0.0,0.0,0.0,0.0,53.38595839375813,-0.5314689855591936,False,True,True,False,True,
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,10.067373691116003,"rgba(38, 166, 154, 1.0)",,10.067373691116003,,0,,,0.0,0.0,0.0,0.0,57.070325677151466,2.658666563873126,False,False,True,False,True,
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,10.063705877645619,"rgba(38, 166, 154, 1.0)",,10.063705877645619,,0,,,0.0,0.0,0.0,0.0,52.02156021468854,7.0779378194170945,False,True,False,False,False,
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,10.062166133044991,"rgba(38, 166, 154, 1.0)",,10.062166133044991,,0,,,0.0,0.0,0.0,0.0,48.65571657304659,4.259043272278333,False,True,False,True,False,3.34115090090679
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,10.060183168204064,"rgba(239, 83, 80, 1.0)",,10.060183168204064,,0,,,0.0,0.0,0.0,0.0,44.311447392722215,0.4751153624991602,False,True,False,True,False,0.8926843273754521
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,10.059966874636375,"rgba(239, 83, 80, 1.0)",,10.059966874636375,,0,,,0.0,0.0,0.0,0.0,40.21234799412609,-3.1020024018794956,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,10.041065563925443,"rgba(239, 83, 80, 1.0)",,10.041065563925443,,0,,,0.0,0.0,0.0,0.0,43.604757182153335,-3.1020024018794956,False,True,False,True,True,4.200763528225973
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,10.054849725258824,"rgba(239, 83, 80, 1.0)",,10.054849725258824,,0,,,0.0,0.0,0.0,0.0,49.00109368052401,-8.606176678015103,False,True,False,False,True,7.616595575616646
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,10.053257070247678,"rgba(239, 83, 80, 1.0)",,10.053257070247678,,0,,,0.0,0.0,0.0,0.0,50.009793478991355,-7.724128092414567,False,True,False,False,True,4.864315214695516
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,10.05477637214887,"rgba(239, 83, 80, 1.0)",,10.05477637214887,,0,,,0.0,0.0,0.0,0.0,49.98722993577452,-7.520647903331607,False,True,False,False,True,4.09609400448965
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,10.061322197297475,"rgba(239, 83, 80, 1.0)",,10.061322197297475,,0,,,0.0,1.0,10.125,114.0,51.35235846074608,-5.847049128621094,False,True,False,False,True,5.461194633919565
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,10.060819028783705,"rgba(239, 83, 80, 1.0)",,10.060819028783705,,0,,,0.0,0.0,0.0,0.0,51.46096895737979,-5.263902418243134,False,False,False,False,True,4.678522793182882
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,10.06112231141838,"rgba(239, 83, 80, 1.0)",,10.06112231141838,,0,,,0.0,0.0,0.0,0.0,53.93297127277037,-2.46640230257038,False,False,True,False,True,7.039499853914336
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,10.063982970959987,"rgba(239, 83, 80, 1.0)",,10.063982970959987,,0,,,0.0,0.0,0.0,0.0,53.865691793359,-2.0761161947286624,False,False,True,False,True,5.464274270660706
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,10.055543060345752,"rgba(239, 83, 80, 1.0)",,10.055543060345752,,0,,,0.0,0.0,0.0,0.0,50.008752404672485,-2.0761161947286624,False,True,False,False,False,1.3505197867678866
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,10.052739272396458,"rgba(239, 83, 80, 1.0)",,10.052739272396458,,0,,,0.0,0.0,0.0,0.0,44.917165166720665,0.8987469886850761,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,10.048281619412322,"rgba(239, 83, 80, 1.0)",,10.048281619412322,,0,,,0.0,0.0,0.0,0.0,41.522773674752784,-2.277328345125504,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,,10.043639668784957,"rgba(239, 83, 80, 1.0)",,10.043639668784957,,0,,,0.0,0.0,0.0,0.0,36.9525850288812,-6.498771704394123,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,,10.030858691247104,"rgba(239, 83, 80, 1.0)",,10.030858691247104,,0,,,0.0,0.0,0.0,0.0,37.635427354679784,-6.498771704394123,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,,10.002877587409042,"rgba(239, 83, 80, 1.0)",,10.002877587409042,,0,,,0.0,0.0,0.0,0.0,35.98067991902877,-7.5198910248116135,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,,10.002211838597308,"rgba(239, 83, 80, 1.0)",,10.002211838597308,,0,,,0.0,0.0,0.0,0.0,35.27994995699929,-8.4609249582617,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,,10.00199400686254,"rgba(239, 83, 80, 1.0)",,10.00199400686254,,0,,,0.0,0.0,0.0,0.0,35.24862579162853,-8.893276252194134,False,True,False,True,False,0.0
