date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,54.205,54.345,53.66,53.71,104692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,54.11,54.405,54.005,54.14,49279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88453881884541,-13.404114134041052,False,False,True,False,True,
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66468863169627,-13.404114134041052,False,False,True,False,True,
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78372964606677,-13.404114134041052,False,False,True,False,True,
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5647739354786,-13.404114134041052,False,False,True,False,True,
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41640357825457,-13.404114134041052,False,False,True,False,True,
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43974608655412,-13.404114134041052,False,False,True,False,True,
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59757998689854,-13.404114134041052,False,False,True,False,True,
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.93329183379018,-13.404114134041052,False,False,False,False,True,
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,53.24166666666666,"rgba(239, 83, 80, 1.0)",,53.24166666666666,,0,,,0.0,0.0,0.0,0.0,47.25200575832417,-13.404114134041052,False,False,False,True,False,
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,53.42876090289546,"rgba(38, 166, 154, 1.0)",,53.42876090289546,,0,,,0.0,0.0,0.0,0.0,47.931755725061976,-13.404114134041052,False,False,False,True,False,
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,53.630857033232985,"rgba(239, 83, 80, 1.0)",,53.630857033232985,,0,,,0.0,0.0,0.0,0.0,51.299767530920576,-13.404114134041052,False,False,False,False,False,
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,53.630857033232985,"rgba(239, 83, 80, 1.0)",,53.630857033232985,,0,,,0.0,0.0,0.0,0.0,53.545108734826314,-13.404114134041052,False,False,True,False,False,
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,53.775584135337816,"rgba(239, 83, 80, 1.0)",,53.775584135337816,,0,,,0.0,0.0,0.0,0.0,56.79656841074056,-11.658945361686222,False,False,True,False,False,
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,53.9266577643598,"rgba(38, 166, 154, 1.0)",,53.9266577643598,,0,,,0.0,0.0,0.0,0.0,59.65470261200258,-7.2016123165436525,False,False,True,False,False,
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,54.06799801260185,"rgba(38, 166, 154, 1.0)",,54.06799801260185,,0,,,0.0,0.0,0.0,0.0,62.93431282020312,-2.5522232719377627,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,54.2606714079331,"rgba(38, 166, 154, 1.0)",,54.2606714079331,,0,,,0.0,0.0,0.0,0.0,66.018332315392,1.7195141727172896,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,54.2606714079331,"rgba(38, 166, 154, 1.0)",,54.2606714079331,,0,,,0.0,0.0,0.0,0.0,68.07434531218459,4.902018083195955,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,56.304728588339046,"rgba(38, 166, 154, 1.0)",,56.304728588339046,,0,,,0.0,0.0,0.0,0.0,73.10306002125877,10.675708595281357,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,56.419453218549805,"rgba(38, 166, 154, 1.0)",,56.419453218549805,,0,,,0.0,0.0,0.0,0.0,75.18105140232413,13.51977940920645,False,False,True,False,True,
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,56.42395139324644,"rgba(38, 166, 154, 1.0)",,56.42395139324644,,0,,,0.0,0.0,0.0,0.0,72.74737351391339,13.51977940920645,False,False,True,False,True,
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,56.35087241156711,"rgba(38, 166, 154, 1.0)",,56.35087241156711,,0,,,0.0,0.0,0.0,0.0,69.99818210899727,13.51977940920645,False,False,True,False,False,
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,56.33992630066422,"rgba(38, 166, 154, 1.0)",,56.33992630066422,,0,,,0.0,0.0,0.0,0.0,67.55111288197395,13.51977940920645,False,False,True,False,False,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,56.30633437724947,"rgba(38, 166, 154, 1.0)",,56.30633437724947,,0,,,0.0,0.0,0.0,0.0,65.00281468845849,13.51977940920645,False,False,True,False,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,56.20937019998759,"rgba(239, 83, 80, 1.0)",,56.20937019998759,,0,,,0.0,0.0,0.0,0.0,59.9868636136151,19.065690934095414,False,False,True,False,False,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,56.08760882739121,"rgba(239, 83, 80, 1.0)",,56.08760882739121,,0,,,0.0,0.0,0.0,0.0,54.30033411707667,13.464787670498332,False,False,True,False,False,
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,56.02283477618374,"rgba(239, 83, 80, 1.0)",,56.02283477618374,,0,,,0.0,0.0,0.0,0.0,51.428411383331785,10.568279857073527,False,False,False,False,False,
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,56.02283477618374,"rgba(239, 83, 80, 1.0)",,56.02283477618374,,0,,,0.0,0.0,0.0,0.0,49.513796227501864,8.463797026881778,False,False,False,False,False,
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,55.795028486186894,"rgba(239, 83, 80, 1.0)",,55.795028486186894,,0,,,0.0,0.0,0.0,0.0,43.436722352720494,2.514915196011785,False,False,False,True,False,
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,55.7273487993594,"rgba(239, 83, 80, 1.0)",,55.7273487993594,,0,,,0.0,0.0,0.0,0.0,41.69638010124894,0.6675223640590104,False,False,False,True,False,
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,55.66536392407161,"rgba(239, 83, 80, 1.0)",,55.66536392407161,,0,,,0.0,0.0,0.0,0.0,40.650945830927625,-0.7007265412505532,False,False,False,True,False,
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,55.5943123880046,"rgba(239, 83, 80, 1.0)",,55.5943123880046,,0,,,0.0,0.0,0.0,0.0,37.76409155627686,-3.8514298599415966,False,False,False,True,False,
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,54.8271075855101,"rgba(239, 83, 80, 1.0)",,54.8271075855101,,0,,,0.0,0.0,0.0,0.0,35.19454650616696,-6.668262936577548,False,False,False,True,False,
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,54.87976813310643,"rgba(239, 83, 80, 1.0)",,54.87976813310643,,0,,,0.0,0.0,0.0,0.0,37.80001182362538,-6.668262936577548,False,False,False,True,False,
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,54.81456326378662,"rgba(239, 83, 80, 1.0)",,54.81456326378662,,0,,,0.0,0.0,0.0,0.0,36.45719151621394,-6.668262936577548,False,False,False,True,False,
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,54.82910398437434,"rgba(239, 83, 80, 1.0)",,54.82910398437434,,0,,,0.0,0.0,0.0,0.0,40.514862383940375,-6.668262936577548,False,False,False,True,True,
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,54.84868054841258,"rgba(239, 83, 80, 1.0)",,54.84868054841258,,0,,,0.0,0.0,0.0,0.0,43.586163936493776,-13.836876845561392,False,False,False,True,True,
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,54.86475494856694,"rgba(239, 83, 80, 1.0)",,54.86475494856694,,0,,,0.0,0.0,0.0,0.0,45.813173262757324,-11.497281462329141,False,False,False,True,True,
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,54.89719077741102,"rgba(239, 83, 80, 1.0)",,54.89719077741102,,0,,,0.0,0.0,0.0,0.0,49.32392934792962,-7.973127720210648,False,False,False,False,True,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,54.913246524182775,"rgba(239, 83, 80, 1.0)",,54.913246524182775,,0,,,0.0,0.0,0.0,0.0,49.5101248672776,-7.505094969626292,False,False,False,False,True,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,54.93973707275746,"rgba(38, 166, 154, 1.0)",,54.93973707275746,,0,,,0.0,0.0,0.0,0.0,52.343436955344316,-4.494129468898805,True,False,True,False,True,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,54.95806053768189,"rgba(38, 166, 154, 1.0)",,54.95806053768189,,0,,,0.0,0.0,0.0,0.0,52.17371064960176,-4.293627564143009,True,False,True,False,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,54.93041657206021,"rgba(38, 166, 154, 1.0)",,54.93041657206021,,0,,,0.0,0.0,0.0,0.0,48.763835151221485,-4.293627564143009,False,False,False,False,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,54.90752878059419,"rgba(38, 166, 154, 1.0)",,54.90752878059419,,0,,,0.0,0.0,0.0,0.0,47.76362528134966,-4.293627564143009,False,False,False,True,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,54.830276111481936,"rgba(38, 166, 154, 1.0)",,54.830276111481936,,0,,,0.0,0.0,0.0,0.0,44.806565351630184,0.7601080591099674,False,True,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,54.8916091929328,"rgba(38, 166, 154, 1.0)",,54.95495689469959,,0,,,0.0,0.0,0.0,0.0,47.34262804956279,0.7601080591099674,False,False,False,True,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,54.459881179280075,"rgba(38, 166, 154, 1.0)",,54.503824678486964,,0,,,0.0,0.0,0.0,0.0,45.1378203891455,0.7601080591099674,False,True,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,54.56200706688017,"rgba(38, 166, 154, 1.0)",,54.57089444575773,,0,,,0.0,0.0,0.0,0.0,46.99866496081412,0.7601080591099674,False,False,False,True,False,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,54.55813681600175,"rgba(38, 166, 154, 1.0)",,54.55128766057815,,0,,,0.0,0.0,0.0,0.0,47.116647965079224,0.7601080591099674,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,54.53449305354587,"rgba(38, 166, 154, 1.0)",,54.51714847212035,,0,,,0.0,0.0,0.0,0.0,46.60813710953848,0.7601080591099674,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,54.65990993524635,"rgba(38, 166, 154, 1.0)",,54.647345652381844,,0,,,0.0,0.0,0.0,0.0,50.016076461797226,0.7601080591099674,False,False,False,False,True,3.914279009774514
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,54.74836803019138,"rgba(38, 166, 154, 1.0)",,54.74318755387278,,0,,,0.0,0.0,0.0,0.0,52.45333671672111,-2.6074664902572877,False,False,True,False,True,4.181668789551946
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,54.74836803019138,"rgba(38, 166, 154, 1.0)",,54.74318755387278,,0,,,0.0,0.0,0.0,0.0,54.07817688667036,-0.9341811466992525,True,False,True,False,True,4.181668789551946
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,54.866236320435625,"rgba(38, 166, 154, 1.0)",,54.87325092423821,,0,,,0.0,0.0,0.0,0.0,56.93307566627644,1.8667269873906207,True,False,True,False,True,6.795722019138452
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,54.97953065600685,"rgba(38, 166, 154, 1.0)",,54.998013213245976,,0,,,0.0,0.0,0.0,0.0,59.60138718344719,4.436307286869358,True,False,True,False,True,7.975060581311652
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,55.46839824431761,"rgba(38, 166, 154, 1.0)",,55.430597938036406,,0,,,0.0,0.0,0.0,0.0,62.52969298603401,7.215197725737717,True,False,True,False,True,9.790790066734527
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,55.48500066901026,"rgba(38, 166, 154, 1.0)",,55.455930859358524,,0,,,0.0,0.0,0.0,0.0,62.292314682040654,7.215197725737717,True,False,True,False,True,7.597943548757485
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,55.50000982167396,"rgba(38, 166, 154, 1.0)",,55.477350936877265,,0,,,0.0,0.0,0.0,0.0,61.92951477361787,7.215197725737717,True,False,True,False,True,7.39619454103719
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,55.47447185881767,"rgba(38, 166, 154, 1.0)",,55.45781793654202,,0,,,0.0,0.0,0.0,0.0,58.48630160680031,7.215197725737717,True,False,True,False,False,4.10997848718862
