date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,7.42,7.435,7.35,7.39,2164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,7.42,7.625,7.31,7.62,2078.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.98663697104679,28.95322939866378,False,False,True,False,True,
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83976952734024,40.286527541198595,False,False,True,False,False,
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16620317178821,23.72699178319165,False,False,False,False,False,
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51967571194527,23.72699178319165,False,False,False,False,False,
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27259016325361,23.72699178319165,False,False,True,False,False,
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30873788024802,23.72699178319165,False,False,True,False,False,
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.914707277234726,23.72699178319165,False,False,True,False,False,
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,"rgba(38, 166, 154, 1.0)",,7.901666666666667,,0,,,0.0,0.0,0.0,0.0,62.84596021845968,23.72699178319165,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,"rgba(239, 83, 80, 1.0)",,7.819357199509699,,0,,,0.0,0.0,0.0,0.0,58.66185744188629,23.72699178319165,False,False,True,False,True,
