date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4634150329469264,-47.78292647034777,False,False,False,True,True,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.21770455490387,-41.85187080256333,False,False,False,True,True,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.969582238222488,-36.2592675399483,False,False,False,True,True,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.38137503661538,-33.841435659518154,False,False,False,True,True,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.190833459478455,-32.7201456385922,False,False,False,True,True,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.514086657000444,-30.013206374139347,False,False,False,True,True,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.714878658453227,-28.245842768750496,False,False,False,True,True,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.165574153877174,-27.019182139261712,False,False,False,True,True,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.492501217156786,-21.26093984478301,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.686230995923964,-17.62040365344754,False,False,False,True,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0434747989352,-13.800662740718863,False,False,False,True,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.432826204187656,-13.520482824186324,False,False,False,True,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.447519048378915,-13.520482824186324,False,False,False,True,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.104066040837665,-12.561194297209894,False,False,False,True,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.77457606131323,-5.277002114826004,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,124.27,"rgba(38, 166, 154, 1.0)",,124.27,,0,,,0.0,0.0,0.0,0.0,58.96092615662702,1.2255326816232923,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,123.63265151515151,"rgba(38, 166, 154, 1.0)",,123.63265151515151,,0,,,0.0,0.0,0.0,0.0,57.858453677811085,1.2255326816232923,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,123.18858400273459,"rgba(38, 166, 154, 1.0)",,123.18858400273459,,0,,,0.0,0.0,0.0,0.0,56.372828755189545,1.2255326816232923,False,False,True,False,False,
