date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,21.37426021876799,"rgba(38, 166, 154, 1.0)",,21.37426021876799,,0,,,0.0,0.0,0.0,0.0,71.57131408564189,-0.2692186318081866,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,21.395185185185184,"rgba(38, 166, 154, 1.0)",,21.395185185185184,,0,,,0.0,0.0,0.0,0.0,75.50700592916809,4.922049517941602,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.395185185185184,"rgba(38, 166, 154, 1.0)",,21.395185185185184,,0,,,0.0,0.0,0.0,0.0,78.1308004915189,8.91043171648949,False,False,True,False,True,
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.395185185185184,"rgba(38, 166, 154, 1.0)",,21.395185185185184,,0,,,0.0,0.0,0.0,0.0,79.87999686641943,12.12685929206728,False,False,True,False,True,
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,21.395185185185184,"rgba(38, 166, 154, 1.0)",,21.395185185185184,,0,,,0.0,0.0,0.0,0.0,78.39059381538996,12.137669407342386,False,False,True,False,True,
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,21.41041804608893,"rgba(38, 166, 154, 1.0)",,21.41041804608893,,0,,,0.0,0.0,0.0,0.0,78.19315376231592,13.53073875171777,False,False,True,False,True,
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.41041804608893,"rgba(38, 166, 154, 1.0)",,21.41041804608893,,0,,,0.0,0.0,0.0,0.0,78.06152706026656,14.990371994255042,False,False,True,False,True,
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.41041804608893,"rgba(38, 166, 154, 1.0)",,21.41041804608893,,0,,,0.0,0.0,0.0,0.0,77.97377592556698,16.435098313261406,False,False,True,False,True,
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.41041804608893,"rgba(38, 166, 154, 1.0)",,21.41041804608893,,0,,,0.0,0.0,0.0,0.0,77.9152751691006,17.813080156012404,False,False,True,False,True,
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,21.401961254066844,"rgba(38, 166, 154, 1.0)",,21.401961254066844,,0,,,0.0,0.0,0.0,0.0,70.27596588794438,17.813080156012404,False,False,True,False,False,
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,21.401961254066844,"rgba(38, 166, 154, 1.0)",,21.401961254066844,,0,,,0.0,0.0,0.0,0.0,65.18309303384024,24.49527835436406,False,False,True,False,False,
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,21.316040241477282,"rgba(239, 83, 80, 1.0)",,21.316040241477282,,0,,,0.0,0.0,0.0,0.0,51.43212275544009,11.599395158722281,False,False,False,True,False,
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,21.316040241477282,"rgba(239, 83, 80, 1.0)",,21.316040241477282,,0,,,0.0,0.0,0.0,0.0,42.264809236506665,3.489377828516268,False,False,False,True,False,
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,21.316040241477282,"rgba(239, 83, 80, 1.0)",,21.316040241477282,,0,,,0.0,0.0,0.0,0.0,36.153266890551045,-1.7833234657386328,False,False,False,True,False,
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,21.278724899895924,"rgba(239, 83, 80, 1.0)",,21.278724899895924,,0,,,0.0,0.0,0.0,0.0,37.737228882986514,-1.7833234657386328,False,False,False,True,False,
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,21.278724899895924,"rgba(239, 83, 80, 1.0)",,21.278724899895924,,0,,,0.0,0.0,0.0,0.0,38.793203544610165,-1.7833234657386328,False,False,False,True,False,
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,21.25857624844195,"rgba(239, 83, 80, 1.0)",,21.25857624844195,,0,,,0.0,0.0,0.0,0.0,38.11318966220031,-1.7833234657386328,False,False,False,True,False,
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,21.252708621516856,"rgba(239, 83, 80, 1.0)",,21.252708621516856,,0,,,0.0,0.0,0.0,0.0,39.32296356713004,-1.7833234657386328,False,False,False,True,False,
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.252708621516856,"rgba(239, 83, 80, 1.0)",,21.252708621516856,,0,,,0.0,0.0,0.0,0.0,40.129479503749856,-1.7833234657386328,False,False,False,True,True,
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.252708621516856,"rgba(239, 83, 80, 1.0)",,21.252708621516856,,0,,,0.0,0.0,0.0,0.0,40.66715679482974,-1.7833234657386328,False,False,False,True,True,
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.252708621516856,"rgba(239, 83, 80, 1.0)",,21.252708621516856,,0,,,0.0,0.0,0.0,0.0,41.02560832221632,-1.7833234657386328,False,False,False,True,True,
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.252708621516856,"rgba(239, 83, 80, 1.0)",,21.252708621516856,,0,,,0.0,0.0,0.0,0.0,41.26457600714071,-1.7833234657386328,False,False,False,True,True,
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,21.17044301102842,"rgba(239, 83, 80, 1.0)",,21.17044301102842,,0,,,0.0,0.0,0.0,0.0,32.39524444226029,-10.212331918923972,False,True,False,True,False,
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,21.17044301102842,"rgba(239, 83, 80, 1.0)",,21.17044301102842,,0,,,0.0,0.0,0.0,0.0,29.13763307403876,-13.414956564879532,False,True,False,True,False,
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,,21.15448779313271,"rgba(239, 83, 80, 1.0)",,21.15448779313271,,0,,,0.0,0.0,0.0,0.0,30.925762963349985,-13.414956564879532,False,True,False,True,False,
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,21.15448779313271,"rgba(239, 83, 80, 1.0)",,21.15448779313271,,0,,,0.0,0.0,0.0,0.0,32.11784955622413,-13.414956564879532,False,True,False,True,True,
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,21.15448779313271,"rgba(239, 83, 80, 1.0)",,21.15448779313271,,0,,,0.0,0.0,0.0,0.0,31.472193503347484,-13.414956564879532,False,True,False,True,True,
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,,21.105350852757308,"rgba(239, 83, 80, 1.0)",,21.105350852757308,,0,,,0.0,0.0,0.0,0.0,30.12185095768384,-13.48182128449998,False,True,False,True,True,
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,,21.105350852757308,"rgba(239, 83, 80, 1.0)",,21.105350852757308,,0,,,0.0,0.0,0.0,0.0,28.860381411150172,-15.110295478339438,False,True,False,True,True,
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,20.436666666666667,,,,,20.99275046146942,"rgba(239, 83, 80, 1.0)",,20.99275046146942,,0,,,-1.0,0.0,20.26,51.0,23.27065392935875,-20.617106110647832,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,,20.99275046146942,"rgba(239, 83, 80, 1.0)",,20.99275046146942,,0,,,0.0,0.0,0.0,0.0,19.5441689414978,-24.162365414453287,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,,20.99275046146942,"rgba(239, 83, 80, 1.0)",,20.99275046146942,,0,,,0.0,0.0,0.0,0.0,17.05984561625717,-26.534010595136294,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,20.401111111111113,,,,,20.784120089608546,"rgba(239, 83, 80, 1.0)",,20.784120089608546,,0,,,0.0,0.0,0.0,0.0,20.931420642550236,-26.534010595136294,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,20.40301919720768,,,,,20.7730572444076,"rgba(239, 83, 80, 1.0)",,20.7730572444076,,0,,,0.0,0.0,0.0,0.0,23.326011343388696,-26.534010595136294,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.40301919720768,,,,,20.7730572444076,"rgba(239, 83, 80, 1.0)",,20.7730572444076,,0,,,0.0,0.0,0.0,0.0,24.92240514394767,-31.750083048949527,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,20.43455048409405,,,,,20.776568594134567,"rgba(38, 166, 154, 1.0)",,20.776568594134567,,0,,,0.0,0.0,0.0,0.0,32.46243353008122,-24.670463486665767,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,20.436762491444217,,,,,20.777131112525936,"rgba(38, 166, 154, 1.0)",,20.777131112525936,,0,,,0.0,0.0,0.0,0.0,38.17035081293392,-19.54268369869233,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,20.443201840894147,,,,,20.77805316370325,"rgba(38, 166, 154, 1.0)",,20.77805316370325,,0,,,0.0,0.0,0.0,0.0,40.054873200390574,-17.90938016623901,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,20.443201840894147,,,,,20.77805316370325,"rgba(38, 166, 154, 1.0)",,20.77805316370325,,0,,,0.0,0.0,0.0,0.0,41.311221458695016,-16.620876666301967,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,20.443201840894147,,,,,20.77805316370325,"rgba(38, 166, 154, 1.0)",,20.77805316370325,,0,,,0.0,0.0,0.0,0.0,42.741423331060254,-14.995831701528509,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.77805316370325,"rgba(38, 166, 154, 1.0)",,20.77805316370325,,0,,,0.0,0.0,0.0,0.0,41.90439168158176,-14.995831701528509,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.77805316370325,"rgba(38, 166, 154, 1.0)",,20.77805316370325,,0,,,0.0,0.0,0.0,0.0,41.34637058192943,-14.995831701528509,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.77805316370325,"rgba(38, 166, 154, 1.0)",,20.77805316370325,,0,,,0.0,0.0,0.0,0.0,40.97435651549454,-14.995831701528509,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.77805316370325,"rgba(38, 166, 154, 1.0)",,20.77805316370325,,0,,,0.0,0.0,0.0,0.0,40.72634713787129,-14.995831701528509,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,20.477947129285415,,,,,20.7628396790692,"rgba(38, 166, 154, 1.0)",,20.7628396790692,,0,,,0.0,0.0,0.0,0.0,40.07336808473617,-14.995831701528509,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,20.45501656127672,,,,,20.693724754778486,"rgba(239, 83, 80, 1.0)",,20.693724754778486,,0,,,0.0,0.0,0.0,0.0,35.712239957025695,-14.995831701528509,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,20.470204363435514,,,,,20.700172358897476,"rgba(38, 166, 154, 1.0)",,20.700172358897476,,0,,,0.0,0.0,0.0,0.0,42.500099273251934,-13.057590570558503,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,20.47078107810781,,,,,20.700312825527174,"rgba(38, 166, 154, 1.0)",,20.700312825527174,,0,,,0.0,0.0,0.0,0.0,45.53334119155419,-10.359706784323386,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,20.473623655913975,,,,,20.700763359033214,"rgba(38, 166, 154, 1.0)",,20.700763359033214,,0,,,0.0,0.0,0.0,0.0,47.793399537381994,-8.304561558566235,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.473623655913975,,,,,20.700763359033214,"rgba(38, 166, 154, 1.0)",,20.700763359033214,,0,,,0.0,0.0,0.0,0.0,49.30010510126719,-6.8357525040768365,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,20.47508152900294,,,,,20.701487876822096,"rgba(38, 166, 154, 1.0)",,20.701487876822096,,0,,,0.0,0.0,0.0,0.0,54.62496854125907,-1.8221948698837025,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,20.513268518518515,,,,,20.719332005626047,"rgba(38, 166, 154, 1.0)",,20.719332005626047,,0,,,0.0,0.0,0.0,0.0,56.92093818081303,0.3028286264493758,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,,20.719332005626047,"rgba(38, 166, 154, 1.0)",,20.719332005626047,,0,,,0.0,1.0,21.02,162.0,62.255137695153,5.2589270398685315,True,False,True,False,True,3.9564943442586653
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,,20.719332005626047,"rgba(38, 166, 154, 1.0)",,20.719332005626047,,0,,,0.0,0.0,0.0,0.0,65.811270704713,8.497310470094583,True,False,True,False,True,3.9564943442586546
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,,20.719332005626047,"rgba(38, 166, 154, 1.0)",0.3397677001866019,20.719332005626047,0.8849222401329632,0,,,0.0,0.0,0.0,0.0,68.18202604441964,10.720188954441582,True,False,True,False,True,3.9564943442586653
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,20.52929004329004,,,,,20.73432783957112,"rgba(239, 83, 80, 1.0)",0.34175247878656173,20.73432783957112,-0.30527310274836883,0,,,0.0,0.0,0.0,0.0,60.33821073621458,18.380597060844195,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.52929004329004,,,,,20.73432783957112,"rgba(239, 83, 80, 1.0)",0.343654026733418,20.73432783957112,-0.30358392876347645,0,,,0.0,0.0,0.0,0.0,55.10900053074454,13.724163933112976,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,20.523558232931723,,,,,20.683539918213018,"rgba(239, 83, 80, 1.0)",0.3501445261448364,20.683539918213018,-0.9240182097811442,0,,,0.0,0.0,0.0,0.0,47.84885152854609,7.212000624792481,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,20.523558232931723,,,,,20.683539918213018,"rgba(239, 83, 80, 1.0)",0.3646604986549576,20.683539918213018,-1.7647645428739942,0,,,0.0,0.0,0.0,0.0,40.201736705811015,0.43378216456294894,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,20.47227956989247,,,,,20.581009497552714,"rgba(239, 83, 80, 1.0)",0.37761589713062804,20.581009497552714,-1.4062159500902094,0,,,0.0,0.0,0.0,0.0,35.32404751198898,-3.8093262562234145,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,20.47227956989247,,,,,20.581009497552714,"rgba(239, 83, 80, 1.0)",0.3895582159364722,20.581009497552714,-1.363106914010788,0,,,0.0,0.0,0.0,0.0,32.07225471610762,-6.7644731270453065,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,20.455836734693875,,,,,20.559077613946666,"rgba(239, 83, 80, 1.0)",0.3972739314082669,20.559077613946666,-0.9541970513970106,0,,,0.0,0.0,0.0,0.0,33.04374849028645,-6.7644731270453065,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,20.455836734693875,,,,,20.559077613946666,"rgba(239, 83, 80, 1.0)",0.4044575056466105,20.559077613946666,-0.9372495469966149,0,,,0.0,0.0,0.0,0.0,33.69141100640566,-6.7644731270453065,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,20.455836734693875,,,,,20.559077613946666,"rgba(239, 83, 80, 1.0)",0.4100137549879073,20.559077613946666,-0.9245485287630089,0,,,0.0,0.0,0.0,0.0,34.1231860171518,-6.7644731270453065,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,20.451576123407108,,,,,20.55377697304266,"rgba(239, 83, 80, 1.0)",0.4159110265212823,20.55377697304266,-0.9948689663352439,0,,,0.0,0.0,0.0,0.0,33.79850078625566,-7.15735651819449,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,20.451576123407108,,,,,20.55377697304266,"rgba(239, 83, 80, 1.0)",0.4212272075262536,20.55377697304266,-0.9823130264368527,0,,,0.0,0.0,0.0,0.0,33.58204396565823,-8.225074917417118,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,20.451576123407108,,,,,20.55377697304266,"rgba(239, 83, 80, 1.0)",0.42764597634151374,20.55377697304266,-0.9675689610890207,0,,,0.0,0.0,0.0,0.0,33.43773941859328,-9.227471664772679,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,20.43154533844189,,,,,20.52874901311445,"rgba(239, 83, 80, 1.0)",0.4370394049069802,20.52874901311445,-1.232724113811016,0,,,0.0,0.0,0.0,0.0,30.92145552700228,-12.334697732055936,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,20.43154533844189,,,,,20.52874901311445,"rgba(239, 83, 80, 1.0)",0.44577261605579993,20.52874901311445,-1.208573594944676,0,,,0.0,0.0,0.0,0.0,29.24393293260828,-14.49242492909125,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,20.417154174283972,,,,,20.51256276849956,"rgba(239, 83, 80, 1.0)",0.4499837034086236,20.51256276849956,-0.7390551390648138,0,,,0.0,0.0,0.0,0.0,34.545316872265445,-14.49242492909125,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,20.417154174283972,,,,,20.51256276849956,"rgba(239, 83, 80, 1.0)",0.4603142287494451,20.51256276849956,-1.3741977305765034,0,,,0.0,0.0,0.0,0.0,33.32664028110838,-14.49242492909125,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,20.39149184149184,,,,,20.482382563685597,"rgba(239, 83, 80, 1.0)",0.4718178569004123,20.482382563685597,-1.435686576459047,0,,,0.0,0.0,0.0,0.0,31.67421766490465,-14.49242492909125,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,20.366792294807368,,,,,20.454554830418918,"rgba(239, 83, 80, 1.0)",0.48258872124603386,20.454554830418918,-1.356340920543833,0,,,0.0,0.0,0.0,0.0,30.51509586886956,-14.49242492909125,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,,20.454554830418918,"rgba(239, 83, 80, 1.0)",0.4879973969802179,20.454554830418918,-1.341308036619406,0,,,0.0,0.0,0.0,0.0,29.742348004846168,-14.866817447381436,False,True,False,True,False,0.0
