date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.112128657583192,-37.29908420817513,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.52021442930532,-29.678534733080205,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.40073388401811,-29.678534733080205,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.800521606691007,-29.678534733080205,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.434844279810033,-29.678534733080205,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.589391099163286,-28.724459709201874,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.38946179510108,-26.09960840332603,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.31380673295751,-26.07540657338652,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.89241871255335,-19.87517884856333,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47738810348602,-12.160168417333757,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56167723520312,-7.875579672165557,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85425415643705,-6.026578414151572,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57753481109046,-6.026578414151572,False,False,False,True,False,
