date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.065040650406459,-56.09756097560969,False,False,False,True,True,
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.584761707489676,-48.92330795919415,False,False,False,True,True,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.112626277323585,-43.74900660570359,False,False,False,True,True,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.22793952513699,-29.037039825810183,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26211686974597,-28.51382278109302,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38291514177054,-23.721081342168105,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18180382860314,-21.787878037845,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.70532452075217,-18.01196078505902,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.31372291405714,-16.794177020044458,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35727217127649,-16.794177020044458,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.555,"rgba(38, 166, 154, 1.0)",,50.555,,0,,,0.0,0.0,0.0,0.0,49.50770788725265,-11.385035523514276,False,False,False,False,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.45509124639275,"rgba(239, 83, 80, 1.0)",,49.45509124639275,,0,,,0.0,0.0,0.0,0.0,46.618000772135964,-11.385035523514276,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,48.76737880981032,"rgba(239, 83, 80, 1.0)",,48.76737880981032,,0,,,0.0,0.0,0.0,0.0,42.39552576151942,-11.385035523514276,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,48.55271620877115,"rgba(239, 83, 80, 1.0)",,48.55271620877115,,0,,,0.0,0.0,0.0,0.0,40.61098351345384,-11.385035523514276,False,False,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,48.387423120450585,"rgba(239, 83, 80, 1.0)",,48.387423120450585,,0,,,0.0,0.0,0.0,0.0,38.81363132871866,-11.385035523514276,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,48.01638107805913,"rgba(239, 83, 80, 1.0)",,48.01638107805913,,0,,,0.0,0.0,0.0,0.0,36.9295364098629,-4.228704121572264,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,47.75090808959452,"rgba(239, 83, 80, 1.0)",,47.75090808959452,,0,,,0.0,0.0,0.0,0.0,34.567052084622645,-7.018965519537545,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,47.65060714506371,"rgba(239, 83, 80, 1.0)",,47.65060714506371,,0,,,0.0,0.0,0.0,0.0,34.32407402318955,-7.847982397204937,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,46.112906378796204,"rgba(239, 83, 80, 1.0)",,46.112906378796204,,0,,,0.0,0.0,0.0,0.0,30.81816538199838,-11.69148275985117,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,46.04433579261769,"rgba(239, 83, 80, 1.0)",,46.04433579261769,,0,,,0.0,0.0,0.0,0.0,29.765976875493465,-13.154125191762851,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,46.397953329819074,"rgba(239, 83, 80, 1.0)",,46.397953329819074,,0,,,0.0,0.0,0.0,0.0,33.92527840558773,-13.154125191762851,False,False,False,True,True,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,46.773714819967836,"rgba(239, 83, 80, 1.0)",,46.773714819967836,,0,,,0.0,0.0,0.0,0.0,39.73382398254719,-17.435802548085654,False,False,False,True,True,
