date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.250133561278043,-51.875200341917065,False,False,False,True,True,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9862737105569546,-51.08766085143824,False,False,False,True,True,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.798896304296576,-35.800447556224825,False,False,False,True,True,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.007311366789665,-26.50516219661697,False,False,False,True,True,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.617201015588336,-26.50516219661697,False,False,False,True,True,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.63400751117309,-26.50516219661697,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,230.8466666666667,,0,,,0.0,0.0,0.0,0.0,31.01771015719738,-26.50516219661697,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,235.63293423364078,,0,,,0.0,0.0,0.0,0.0,41.86305103123863,-17.54543710529731,False,False,False,True,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,"rgba(38, 166, 154, 1.0)",,238.14088725375694,,0,,,0.0,0.0,0.0,0.0,51.06331487293507,-9.503281627428017,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,"rgba(239, 83, 80, 1.0)",,238.67033249598774,,0,,,0.0,0.0,0.0,0.0,55.99376971414573,-5.3843977631732685,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,"rgba(239, 83, 80, 1.0)",,239.95094976673104,,0,,,0.0,0.0,0.0,0.0,56.205613555605154,-5.258017032018813,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,"rgba(38, 166, 154, 1.0)",,240.3319176888889,,0,,,0.0,0.0,0.0,0.0,58.881251225481385,-2.446094296220423,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,"rgba(38, 166, 154, 1.0)",,240.68086472034014,,0,,,0.0,0.0,0.0,0.0,61.56952599985887,0.5136692637775653,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,245.98000000000002,"rgba(38, 166, 154, 1.0)",,243.71596757485457,,0,,,0.0,0.0,0.0,0.0,63.73272290946571,3.076533574664097,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,245.39946440677963,"rgba(239, 83, 80, 1.0)",,243.57612132757484,,0,,,0.0,0.0,0.0,0.0,62.27917845013602,3.076533574664097,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,243.0137441261179,"rgba(239, 83, 80, 1.0)",,242.20271538438362,,0,,,0.0,0.0,0.0,0.0,55.08586036832208,3.076533574664097,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,241.66973208559264,"rgba(239, 83, 80, 1.0)",,241.35473580305364,,0,,,0.0,0.0,0.0,0.0,52.871778584692954,12.761637192714396,False,False,False,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,240.66713146921754,"rgba(239, 83, 80, 1.0)",,240.6712259053255,,0,,,0.0,0.0,0.0,0.0,47.87319350443524,7.738851291377884,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,239.43423108637393,"rgba(239, 83, 80, 1.0)",,239.77944424101455,,0,,,0.0,0.0,0.0,0.0,44.88298068601661,4.637544917832983,False,False,False,True,False,
