date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.92718560115258,"rgba(38, 166, 154, 1.0)",,49.92718560115258,,0,,,0.0,0.0,0.0,0.0,64.43214611570963,1.1230940392794793,False,False,True,False,True,
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.87303726155608,"rgba(38, 166, 154, 1.0)",,49.87303726155608,,0,,,0.0,0.0,0.0,0.0,61.5797144500261,1.1230940392794793,False,False,True,False,True,
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.75774203655884,"rgba(38, 166, 154, 1.0)",,49.75774203655884,,0,,,0.0,0.0,0.0,0.0,58.25108103905894,1.1230940392794793,False,False,True,False,False,
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.77001965993084,"rgba(38, 166, 154, 1.0)",,49.77001965993084,,0,,,0.0,0.0,0.0,0.0,58.824986050747285,1.1230940392794793,False,False,True,False,False,
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.784564248239114,"rgba(38, 166, 154, 1.0)",,49.784564248239114,,0,,,0.0,0.0,0.0,0.0,59.46979754631336,1.1230940392794793,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.79660771707517,"rgba(38, 166, 154, 1.0)",,49.79660771707517,,0,,,0.0,0.0,0.0,0.0,60.06285998112907,1.1230940392794793,False,False,True,False,False,
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.80059892316214,"rgba(38, 166, 154, 1.0)",,49.80059892316214,,0,,,0.0,0.0,0.0,0.0,59.05707911753836,1.1230940392794793,False,False,True,False,False,
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,49.81421962431253,"rgba(38, 166, 154, 1.0)",,49.81421962431253,,0,,,0.0,0.0,0.0,0.0,59.67953242683183,2.1385137049844047,False,False,True,False,False,
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,49.84895143629666,"rgba(38, 166, 154, 1.0)",,49.84895143629666,,0,,,0.0,0.0,0.0,0.0,61.45507848234381,4.612621938529578,False,False,True,False,False,
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,49.93971685646405,"rgba(38, 166, 154, 1.0)",,49.93971685646405,,0,,,0.0,0.0,0.0,0.0,67.87667580203627,11.112837581946614,False,False,True,False,True,
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,50.04193891677546,"rgba(38, 166, 154, 1.0)",,50.04193891677546,,0,,,0.0,0.0,0.0,0.0,71.60053620315938,14.785181198944727,False,False,True,False,True,
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,50.5456019834553,"rgba(38, 166, 154, 1.0)",,50.5456019834553,,0,,,0.0,0.0,0.0,0.0,70.54079744947526,14.785181198944727,False,False,True,False,True,
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,50.562414183306316,"rgba(38, 166, 154, 1.0)",,50.562414183306316,,0,,,0.0,0.0,0.0,0.0,70.61999280650853,14.785181198944727,False,False,True,False,True,
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,50.59898993247101,"rgba(38, 166, 154, 1.0)",,50.59898993247101,,0,,,0.0,0.0,0.0,0.0,70.92185516956756,15.029085191643546,False,False,True,False,True,
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,50.65356652132252,"rgba(38, 166, 154, 1.0)",,50.65356652132252,,0,,,0.0,0.0,0.0,0.0,69.70405270255907,15.029085191643546,False,False,True,False,True,
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,50.53205819078104,"rgba(239, 83, 80, 1.0)",,50.53205819078104,,0,,,0.0,0.0,0.0,0.0,59.49581739754865,15.536735737203742,False,False,True,False,False,
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,50.494507435358486,"rgba(239, 83, 80, 1.0)",,50.494507435358486,,0,,,0.0,0.0,0.0,0.0,56.087590742427494,12.577295713377595,False,False,True,False,False,
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,50.468125343807685,"rgba(239, 83, 80, 1.0)",,50.468125343807685,,0,,,0.0,0.0,0.0,0.0,53.19694372213334,10.00334864030365,False,False,False,False,False,
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,50.42952653779615,"rgba(239, 83, 80, 1.0)",,50.42952653779615,,0,,,0.0,0.0,0.0,0.0,50.896258699093224,7.863163889061667,False,False,False,False,False,
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,50.38758818806256,"rgba(239, 83, 80, 1.0)",,50.38758818806256,,0,,,0.0,0.0,0.0,0.0,50.0491309331364,6.9247928660525915,False,False,False,False,False,
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,50.31666004120949,"rgba(239, 83, 80, 1.0)",,50.31666004120949,,0,,,0.0,0.0,0.0,0.0,47.790009059662864,4.558161018096328,True,False,False,True,False,
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,49.98413207212375,"rgba(239, 83, 80, 1.0)",,49.98413207212375,,0,,,0.0,0.0,0.0,0.0,43.45701163980553,0.31893087821843835,False,False,False,True,False,
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,49.9356428149307,"rgba(239, 83, 80, 1.0)",,49.9356428149307,,0,,,0.0,0.0,0.0,0.0,40.8955054658138,-2.200890388723792,False,False,False,True,False,
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,49.90889349452201,"rgba(239, 83, 80, 1.0)",,49.90889349452201,,0,,,0.0,0.0,0.0,0.0,38.71685511333144,-4.411141531264725,False,False,False,True,False,
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,49.895238171023344,"rgba(239, 83, 80, 1.0)",,49.895238171023344,,0,,,0.0,0.0,0.0,0.0,39.09833400211554,-4.411141531264725,False,False,False,True,False,
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,49.916968198545476,"rgba(239, 83, 80, 1.0)",,49.916968198545476,,0,,,0.0,0.0,0.0,0.0,43.70701777667408,-4.411141531264725,False,False,False,True,True,
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,49.95836242901395,"rgba(239, 83, 80, 1.0)",,49.95836242901395,,0,,,0.0,0.0,0.0,0.0,47.78961568854821,-9.019991551137956,False,False,False,False,True,
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,50.00361044251256,"rgba(239, 83, 80, 1.0)",,50.00361044251256,,0,,,0.0,0.0,0.0,0.0,53.468538576774726,-3.7407343854125656,True,False,True,False,True,
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,50.053293769493244,"rgba(38, 166, 154, 1.0)",,50.053293769493244,,0,,,0.0,0.0,0.0,0.0,58.726596460344844,1.0241025658873042,True,False,True,False,True,13.583717511033399
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,50.12642263800217,"rgba(38, 166, 154, 1.0)",,50.12642263800217,,0,,,0.0,0.0,0.0,0.0,62.27702522991565,4.211926817626377,True,False,True,False,True,13.662617280795253
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,50.166513223921015,"rgba(38, 166, 154, 1.0)",,50.166513223921015,,0,,,0.0,0.0,0.0,0.0,65.49936373897718,7.202568520861014,True,False,True,False,True,15.114917867981685
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,50.22394510764003,"rgba(38, 166, 154, 1.0)",,50.22394510764003,,0,,,0.0,0.0,0.0,0.0,67.52600021217191,9.210127199731701,True,False,True,False,True,14.997383912099302
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,50.33762400467782,"rgba(38, 166, 154, 1.0)",,50.33762400467782,,0,,,0.0,0.0,0.0,0.0,70.84613502269025,12.518673661328435,True,False,True,False,True,18.458872341144552
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,50.45491642093208,"rgba(38, 166, 154, 1.0)",,50.45491642093208,,0,,,0.0,0.0,0.0,0.0,73.29958278034138,15.052458554359092,True,False,True,False,True,18.92530512385073
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,50.57397579640472,"rgba(38, 166, 154, 1.0)",,50.57397579640472,,0,,,0.0,0.0,0.0,0.0,75.24328372154878,17.183090137127948,True,False,True,False,True,19.50030238031314
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,50.605324499175744,"rgba(38, 166, 154, 1.0)",,50.605324499175744,,0,,,0.0,0.0,0.0,0.0,77.4258980996753,19.589486431417967,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,50.98651281359122,"rgba(38, 166, 154, 1.0)",,50.98651281359122,,0,,,0.0,0.0,0.0,0.0,76.81589436824238,19.589486431417967,True,False,True,False,True,19.512424374007214
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,50.978285998564374,"rgba(38, 166, 154, 1.0)",,50.978285998564374,,0,,,0.0,0.0,0.0,0.0,73.25595327495857,19.589486431417967,True,False,True,False,False,16.718811121467496
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,51.042543936573075,"rgba(38, 166, 154, 1.0)",,51.042543936573075,,0,,,0.0,0.0,0.0,0.0,72.76935179079284,19.589486431417967,True,False,True,False,False,19.121369777340806
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,50.92587050321207,"rgba(239, 83, 80, 1.0)",,50.92587050321207,,0,,,0.0,0.0,0.0,0.0,58.845178082283894,16.608203306328193,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,50.86048154186154,"rgba(239, 83, 80, 1.0)",,50.86048154186154,,0,,,0.0,0.0,0.0,0.0,53.137213494339186,11.72566524931218,False,True,False,False,False,2.55178326975431
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,50.84553314556296,"rgba(239, 83, 80, 1.0)",,50.84553314556296,,0,,,0.0,0.0,0.0,0.0,50.94671463956725,9.938951189612887,False,True,False,False,False,4.875510126201217
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,50.8276986423737,"rgba(239, 83, 80, 1.0)",,50.8276986423737,,0,,,0.0,0.0,0.0,0.0,48.31677813805672,7.470741145098081,False,True,False,True,False,2.6605616721054766
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,50.806115085711646,"rgba(239, 83, 80, 1.0)",,50.806115085711646,,0,,,0.0,0.0,0.0,0.0,46.062996034963724,5.179683664509994,False,True,False,True,False,1.735093593747866
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,50.74556972425379,"rgba(239, 83, 80, 1.0)",,50.74556972425379,,0,,,0.0,0.0,0.0,0.0,43.71650347812988,2.67931661658082,False,True,False,True,False,0.22231065457654253
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,50.61616963286103,"rgba(239, 83, 80, 1.0)",,50.61616963286103,,0,,,0.0,0.0,0.0,0.0,37.55405200953439,-3.323881904994167,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,50.485861705538206,"rgba(239, 83, 80, 1.0)",,50.485861705538206,,0,,,0.0,0.0,0.0,0.0,32.47160005802305,-8.161049418680108,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,50.418050744347006,"rgba(239, 83, 80, 1.0)",,50.418050744347006,,0,,,0.0,0.0,0.0,0.0,28.71646201870584,-11.758385634789214,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,50.25753953478434,"rgba(239, 83, 80, 1.0)",,50.25753953478434,,0,,,0.0,0.0,0.0,0.0,27.089800505753445,-13.502393923453383,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,50.16598642926833,"rgba(239, 83, 80, 1.0)",,50.16598642926833,,0,,,0.0,0.0,0.0,0.0,24.741722218672066,-16.067078541113887,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,49.94392549233474,"rgba(239, 83, 80, 1.0)",,49.94392549233474,,0,,,0.0,0.0,0.0,0.0,25.178160393602457,-16.093272569869654,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,49.880069316398185,"rgba(239, 83, 80, 1.0)",,49.880069316398185,,0,,,0.0,0.0,0.0,0.0,24.376638189625556,-17.459869845269125,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,49.820648946020086,"rgba(239, 83, 80, 1.0)",,49.820648946020086,,0,,,0.0,0.0,0.0,0.0,22.179528214418145,-20.125456547270453,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,48.92692307380821,"rgba(239, 83, 80, 1.0)",1.376116886272631,48.92692307380821,-2.5774867739727063,0,,,0.0,0.0,0.0,543.0,20.358786974883706,-22.37174937753201,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,48.96315917692543,"rgba(239, 83, 80, 1.0)",1.4154121960350212,48.96315917692543,-1.5459519022480503,0,,,0.0,0.0,0.0,0.0,26.135660309043093,-22.37174937753201,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,48.9479062550224,"rgba(239, 83, 80, 1.0)",1.4677609748454536,48.9479062550224,-1.8312969898286233,0,,,0.0,0.0,0.0,0.0,28.79739033403139,-28.47075700126389,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,48.84745994111777,"rgba(239, 83, 80, 1.0)",1.504285808213582,48.84745994111777,-1.4774186720255353,0,,,0.0,0.0,0.0,0.0,32.113329885245435,-25.185527379448263,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,48.88850609297043,"rgba(239, 83, 80, 1.0)",1.5168941270875793,48.88850609297043,-0.7505507949696862,0,,,0.0,0.0,0.0,0.0,38.320868371155676,-19.326442806356283,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,48.87240600332353,"rgba(239, 83, 80, 1.0)",1.5385857932670637,48.87240600332353,-1.0479792614617351,0,,,0.0,0.0,0.0,0.0,40.97903499633107,-16.85121090080164,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,48.84786135759269,"rgba(239, 83, 80, 1.0)",1.578928034692758,48.84786135759269,-1.5313309438217562,0,,,0.0,0.0,0.0,0.0,40.54525801183041,-16.85121090080164,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,48.80940416840541,"rgba(239, 83, 80, 1.0)",1.6121670184864512,48.80940416840541,-1.3890646209273183,0,,,0.0,0.0,0.0,0.0,40.787083673628715,-16.50972868679378,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,48.77128289452254,"rgba(239, 83, 80, 1.0)",1.6467283234253212,48.77128289452254,-1.4551780402599077,0,,,0.0,0.0,0.0,0.0,40.40164169516288,-16.39820741199665,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,48.675564403615454,"rgba(239, 83, 80, 1.0)",1.6898170565728952,48.675564403615454,-1.583345601352696,0,,,0.0,0.0,0.0,0.0,39.098905358215745,-16.39820741199665,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,48.64927064715583,"rgba(239, 83, 80, 1.0)",1.7173146935715526,48.64927064715583,-1.2253261764036456,0,,,0.0,0.0,0.0,0.0,40.656364342209955,-15.291593798774677,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,48.61556067654674,"rgba(239, 83, 80, 1.0)",1.7402489285539964,48.61556067654674,-1.0346569660254654,0,,,0.0,0.0,0.0,0.0,42.8199284299229,-12.85551473595688,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,48.60446362001642,"rgba(239, 83, 80, 1.0)",1.751558605799289,48.60446362001642,-0.6533972749910721,0,,,0.0,0.0,0.0,0.0,46.70995398803102,-8.953064422957283,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,48.66614324673763,"rgba(38, 166, 154, 1.0)",1.756839740520994,48.66614324673763,1.0779906155246368,0,,,0.0,0.0,0.0,0.0,55.81067422812199,-0.5279436273053264,True,False,True,False,True,6.21680895613639
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,49.08345438373232,"rgba(38, 166, 154, 1.0)",1.7594130317285408,49.08345438373232,0.64313813519728,0,,,0.0,1.0,51.5,158.0,60.6203684395719,3.621942232775716,True,False,True,False,True,4.807590878658942
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,49.20836384667316,"rgba(38, 166, 154, 1.0)",1.7681988800130144,49.20836384667316,0.9736665783399713,0,,,0.0,0.0,0.0,0.0,64.88048560259028,7.313707382888033,True,False,True,False,True,7.292055321206956
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,49.19700420830853,"rgba(38, 166, 154, 1.0)",1.7681938970762388,49.19700420830853,0.10066531277242492,0,,,0.0,0.0,0.0,0.0,62.67380672611952,7.313707382888033,True,False,True,False,True,1.2988532145491334
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,49.18145079277614,"rgba(38, 166, 154, 1.0)",1.768483526070283,49.18145079277614,-0.03474773265922983,0,,,0.0,0.0,0.0,0.0,60.49077199744859,7.313707382888033,True,False,True,False,False,0.38022003719049025
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,49.16371394215591,"rgba(38, 166, 154, 1.0)",1.7683295471680007,49.16371394215591,0.11100083587838326,0,,,0.0,0.0,0.0,0.0,59.581877626893885,7.313707382888033,True,False,True,False,False,1.233182945644728
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,49.16685015996331,"rgba(38, 166, 154, 1.0)",1.767486743199899,49.16685015996331,0.41762680420466813,0,,,0.0,0.0,0.0,0.0,60.202723460374735,7.313707382888033,True,False,True,False,False,3.1366391591379106
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,49.18068033873306,"rgba(38, 166, 154, 1.0)",1.7686016846421122,49.18068033873306,0.5113190093166364,0,,,0.0,0.0,0.0,0.0,61.01967243213686,7.313707382888033,True,False,True,False,False,3.756192771179272
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,49.207471090196314,"rgba(38, 166, 154, 1.0)",1.7698043791731726,49.207471090196314,0.5947148296103834,0,,,0.0,0.0,0.0,0.0,61.977156254591364,7.313707382888033,True,False,True,False,False,4.360362965346429
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,49.21950013187015,"rgba(38, 166, 154, 1.0)",1.7701599713936373,49.21950013187015,0.3392348024100225,0,,,0.0,0.0,0.0,0.0,60.78898409146093,7.313707382888033,True,False,True,False,False,2.670479659550182
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,49.224423501617146,"rgba(38, 166, 154, 1.0)",1.7699613982658915,49.224423501617146,0.10484776592566829,0,,,0.0,0.0,0.0,0.0,58.39076544909257,7.313707382888033,True,False,True,False,False,1.1291026206376564
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,49.22878085686887,"rgba(38, 166, 154, 1.0)",1.770122388500374,49.22878085686887,0.22666180922723503,0,,,0.0,0.0,0.0,0.0,57.52566398071414,7.313707382888033,True,False,True,False,False,1.9231482788292205
