date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.166359767542474,-3.3446815006113084,False,False,True,False,True,
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54264282194424,-3.3446815006113084,False,False,True,False,True,
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.953503016243566,0.7497188599662863,False,False,True,False,True,
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,111.50166666666668,"rgba(38, 166, 154, 1.0)",,111.50166666666668,,0,,,0.0,0.0,0.0,0.0,63.76372241131776,2.6525516411529964,False,False,True,False,True,
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,,111.31396890096619,"rgba(239, 83, 80, 1.0)",,111.31396890096619,,0,,,0.0,0.0,0.0,0.0,61.937217254196625,2.6525516411529964,False,False,True,False,True,
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,,111.24845014097475,"rgba(239, 83, 80, 1.0)",,111.24845014097475,,0,,,0.0,0.0,0.0,0.0,60.374403747243804,2.6525516411529964,False,False,True,False,True,
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,,111.17818371368345,"rgba(239, 83, 80, 1.0)",,111.17818371368345,,0,,,0.0,0.0,0.0,0.0,58.38990032250479,2.6525516411529964,False,False,True,False,False,
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,,111.02693944904696,"rgba(239, 83, 80, 1.0)",,111.02693944904696,,0,,,0.0,0.0,0.0,0.0,56.43088257988982,2.6525516411529964,False,False,True,False,False,
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,,110.23990228594755,"rgba(239, 83, 80, 1.0)",,110.23990228594755,,0,,,0.0,0.0,0.0,0.0,50.429292040573216,9.578477711765288,False,False,False,False,False,
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,,110.10493052474348,"rgba(239, 83, 80, 1.0)",,110.10493052474348,,0,,,0.0,0.0,0.0,0.0,44.804583322669274,4.080500362949529,False,False,False,True,False,
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,110.17881082716244,"rgba(239, 83, 80, 1.0)",,110.17881082716244,,0,,,0.0,0.0,0.0,0.0,47.69109621629932,4.080500362949529,False,False,False,True,False,
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,110.35572595163148,"rgba(239, 83, 80, 1.0)",,110.35572595163148,,0,,,0.0,0.0,0.0,0.0,50.06093658535034,4.080500362949529,False,False,False,False,True,
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,110.38476922403977,"rgba(239, 83, 80, 1.0)",,110.38476922403977,,0,,,0.0,0.0,0.0,0.0,48.970125732815845,4.080500362949529,False,False,False,False,True,
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,110.35672129158104,"rgba(239, 83, 80, 1.0)",,110.35672129158104,,0,,,0.0,0.0,0.0,0.0,48.67261500997227,4.080500362949529,False,False,False,False,True,
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,110.5513523882899,"rgba(38, 166, 154, 1.0)",,110.5513523882899,,0,,,0.0,0.0,0.0,0.0,56.45204436822824,-1.9046114467453705,False,False,True,False,True,
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,110.92360251033298,"rgba(38, 166, 154, 1.0)",,110.92360251033298,,0,,,0.0,0.0,0.0,0.0,62.18283263611064,3.5226279970204217,False,False,True,False,True,
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,111.1464405633725,"rgba(38, 166, 154, 1.0)",,111.1464405633725,,0,,,0.0,0.0,0.0,0.0,63.981987997934056,5.294004760790486,False,False,True,False,True,
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,111.27410486145389,"rgba(38, 166, 154, 1.0)",,111.27410486145389,,0,,,0.0,0.0,0.0,0.0,65.7592019206968,7.223238318008548,False,False,True,False,True,
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,111.36894509324969,"rgba(38, 166, 154, 1.0)",,111.36894509324969,,0,,,0.0,0.0,0.0,0.0,65.93400614149411,7.8192932268850655,False,False,True,False,True,
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,111.62984633104062,"rgba(38, 166, 154, 1.0)",,111.62984633104062,,0,,,0.0,0.0,0.0,0.0,67.38377934611906,9.718278068002569,False,False,True,False,True,
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,111.7921326729882,"rgba(38, 166, 154, 1.0)",,111.7921326729882,,0,,,0.0,0.0,0.0,0.0,70.40539110963155,13.03184415364371,False,False,True,False,True,
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,112.13366299557966,"rgba(38, 166, 154, 1.0)",,112.13366299557966,,0,,,0.0,0.0,0.0,0.0,72.64658348535815,15.5307099361995,False,False,True,False,True,
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,112.20356072623689,"rgba(38, 166, 154, 1.0)",,112.20356072623689,,0,,,0.0,0.0,0.0,0.0,74.43392190556224,17.58886043672021,False,False,True,False,True,
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,112.2870896967196,"rgba(38, 166, 154, 1.0)",,112.2870896967196,,0,,,0.0,0.0,0.0,0.0,75.34721767459394,18.857948819005045,False,False,True,False,True,
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,112.39686076687069,"rgba(38, 166, 154, 1.0)",,112.39686076687069,,0,,,0.0,0.0,0.0,0.0,74.22308525662517,18.857948819005045,False,False,True,False,True,
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,112.55704121517178,"rgba(38, 166, 154, 1.0)",,112.55704121517178,,0,,,0.0,0.0,0.0,0.0,73.53229273142256,18.857948819005045,False,False,True,False,True,
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,114.1130623799648,"rgba(38, 166, 154, 1.0)",,114.1130623799648,,0,,,0.0,0.0,0.0,0.0,76.75126219261905,21.224193934884028,False,False,True,False,True,
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,114.12889881452641,"rgba(38, 166, 154, 1.0)",,114.12889881452641,,0,,,0.0,0.0,0.0,0.0,74.69511426882664,21.224193934884028,False,False,True,False,True,
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,114.13276228873981,"rgba(38, 166, 154, 1.0)",,114.13276228873981,,0,,,0.0,0.0,0.0,0.0,72.12369704686085,21.224193934884028,False,False,True,False,False,
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,114.12239109624716,"rgba(38, 166, 154, 1.0)",,114.12239109624716,,0,,,0.0,0.0,0.0,0.0,69.39416033373661,24.78983349763169,False,False,True,False,False,
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,114.15014842848238,"rgba(38, 166, 154, 1.0)",,114.15014842848238,,0,,,0.0,0.0,0.0,0.0,67.76076249425878,23.1252901256738,False,False,True,False,False,
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,114.28537679346852,"rgba(38, 166, 154, 1.0)",,114.28537679346852,,0,,,0.0,0.0,0.0,0.0,68.10719157904512,23.1252901256738,True,False,True,False,False,
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,114.30123933908283,"rgba(38, 166, 154, 1.0)",,114.30123933908283,,0,,,0.0,0.0,0.0,0.0,67.51262244110876,22.402231740956466,True,False,True,False,False,
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,114.31729474986922,"rgba(38, 166, 154, 1.0)",,114.31729474986922,,0,,,0.0,0.0,0.0,0.0,64.53155120802276,19.347653183023823,True,False,True,False,False,
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,114.32335056063572,"rgba(38, 166, 154, 1.0)",,114.32335056063572,,0,,,0.0,0.0,0.0,0.0,60.27482896597498,15.276914398278933,False,False,True,False,False,
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,114.32060933016017,"rgba(38, 166, 154, 1.0)",,114.32060933016017,,0,,,0.0,0.0,0.0,0.0,57.02251115708451,12.268774365659183,False,False,True,False,False,
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,114.31578192520841,"rgba(38, 166, 154, 1.0)",,114.31578192520841,,0,,,0.0,0.0,0.0,0.0,53.640188131671856,9.171106891258084,False,True,True,False,False,
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,114.31808834645649,"rgba(38, 166, 154, 1.0)",,114.31808834645649,,0,,,0.0,0.0,0.0,0.0,51.811924576732736,7.486612494076816,False,True,False,False,False,
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,114.23309973254412,"rgba(239, 83, 80, 1.0)",,114.23309973254412,,0,,,0.0,0.0,0.0,0.0,41.29031319841531,-2.117813002137602,False,True,False,True,False,
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,114.12273655226495,"rgba(239, 83, 80, 1.0)",,114.12273655226495,,0,,,0.0,0.0,0.0,0.0,34.01450895382516,-8.3427128097007,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,113.89531729375524,"rgba(239, 83, 80, 1.0)",,113.89531729375524,,0,,,0.0,0.0,0.0,0.0,28.444276037186672,-12.989054724436983,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,112.50356376083863,"rgba(239, 83, 80, 1.0)",,112.50356376083863,,0,,,0.0,0.0,0.0,0.0,23.83347655578336,-16.890150786017614,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,112.4350759208629,"rgba(239, 83, 80, 1.0)",,112.4350759208629,,0,,,0.0,0.0,0.0,0.0,23.095104047349047,-17.471530761249937,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,112.30461983292042,"rgba(239, 83, 80, 1.0)",,112.30461983292042,,0,,,0.0,0.0,0.0,0.0,25.021773285036527,-17.471530761249937,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,112.26880641952945,"rgba(239, 83, 80, 1.0)",,112.26880641952945,,0,,,0.0,0.0,0.0,0.0,27.8866085596111,-17.471530761249937,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,112.25271358377475,"rgba(239, 83, 80, 1.0)",,112.25271358377475,,0,,,0.0,0.0,0.0,0.0,30.617612864454735,-17.471530761249937,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,112.21742823087665,"rgba(239, 83, 80, 1.0)",,112.21742823087665,,0,,,0.0,0.0,0.0,0.0,33.11335039527776,-25.67861902061089,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,112.20770447038939,"rgba(239, 83, 80, 1.0)",,112.20770447038939,,0,,,0.0,0.0,0.0,0.0,34.340025559776684,-24.07563637720122,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,112.20898909714009,"rgba(239, 83, 80, 1.0)",,112.20898909714009,,0,,,0.0,0.0,0.0,0.0,39.510023319169015,-18.84517512976613,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,112.23256420252665,"rgba(239, 83, 80, 1.0)",,112.23256420252665,,0,,,0.0,0.0,0.0,0.0,43.28863988672994,-15.07151564865653,False,True,False,True,True,0.2847616377544817
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,112.22378346346736,"rgba(239, 83, 80, 1.0)",,112.22378346346736,,0,,,0.0,0.0,0.0,0.0,44.511851836452124,-13.639391207819948,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,112.23274046960752,"rgba(239, 83, 80, 1.0)",,112.23274046960752,,0,,,0.0,0.0,0.0,0.0,48.39900440017058,-9.68120018438924,False,True,False,False,True,2.285669048449538
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,112.24230091591181,"rgba(239, 83, 80, 1.0)",,112.24230091591181,,0,,,0.0,0.0,0.0,0.0,49.66549144770439,-8.172689044010582,False,False,False,False,True,0.9293550375551369
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,112.2414446552799,"rgba(239, 83, 80, 1.0)",,112.2414446552799,,0,,,0.0,0.0,0.0,0.0,48.802591038163534,-8.172689044010582,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,112.22787228389831,"rgba(239, 83, 80, 1.0)",,112.22787228389831,,0,,,0.0,0.0,0.0,0.0,47.50200578380407,-8.172689044010582,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,112.22571140339652,"rgba(239, 83, 80, 1.0)",,112.22571140339652,,0,,,0.0,0.0,0.0,0.0,48.66433177132319,-7.949309600283229,False,False,False,False,True,0.2598325011231708
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,112.22202617509173,"rgba(239, 83, 80, 1.0)",,112.22202617509173,,0,,,0.0,0.0,0.0,0.0,49.76325244928671,-6.420754043181695,False,False,False,False,True,0.5709218696773348
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,112.22406485814967,"rgba(239, 83, 80, 1.0)",,112.22406485814967,,0,,,0.0,0.0,0.0,0.0,50.33179930925868,-5.38673528685986,False,False,False,False,True,0.43361471714889177
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,112.22954618892955,"rgba(38, 166, 154, 1.0)",,112.22954618892955,,0,,,0.0,0.0,0.0,0.0,54.04190746084345,-1.520994552924904,False,False,True,False,True,3.652409448584571
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,112.29443291462083,"rgba(38, 166, 154, 1.0)",,112.29443291462083,,0,,,0.0,0.0,0.0,0.0,55.82428878713241,0.4052695739900116,False,False,True,False,True,3.1338089417851336
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,112.26493148144672,"rgba(38, 166, 154, 1.0)",,112.26493148144672,,0,,,0.0,0.0,0.0,0.0,55.26886509768174,0.4052695739900116,False,False,True,False,True,1.8182074876035301
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,112.34420828945812,"rgba(38, 166, 154, 1.0)",,112.34420828945812,,0,,,0.0,0.0,0.0,0.0,57.96708464684967,2.900289674486153,True,False,True,False,True,4.873425565836371
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,111.94149749996242,"rgba(239, 83, 80, 1.0)",,111.94149749996242,,0,,,0.0,0.0,0.0,0.0,44.666800283539125,0.7976425501086624,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,111.63606650321564,"rgba(239, 83, 80, 1.0)",,111.63606650321564,,0,,,0.0,0.0,0.0,0.0,38.71332388982436,-4.124729626605557,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,111.39718532526783,"rgba(239, 83, 80, 1.0)",2.261969061688522,111.39718532526783,-2.063328541630825,0,,,0.0,0.0,0.0,0.0,36.335088413735136,-5.891712715548309,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,111.25567814176763,"rgba(239, 83, 80, 1.0)",2.343864949373346,111.25567814176763,-2.142050950124049,0,,,0.0,0.0,0.0,0.0,34.21604321065887,-7.718579825371876,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,111.00682501942882,"rgba(239, 83, 80, 1.0)",2.434604326215093,111.00682501942882,-2.1448351845931457,0,,,0.0,0.0,0.0,0.0,32.310855733125436,-9.568869654029001,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,110.64678003569959,"rgba(239, 83, 80, 1.0)",2.558909091534664,110.64678003569959,-2.366938339363644,0,,,0.0,0.0,0.0,0.0,29.821454996037247,-12.099006806641356,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,110.23015499346302,"rgba(239, 83, 80, 1.0)",2.99395509905128,110.23015499346302,-4.07492917890752,0,,,0.0,0.0,0.0,0.0,24.50042722813575,-17.23718463158103,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,109.89639145519945,"rgba(239, 83, 80, 1.0)",3.3889295128761936,109.89639145519945,-3.6343014537196723,0,,,0.0,0.0,0.0,0.0,20.800651141697653,-20.780454671491075,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,109.69604742724239,"rgba(239, 83, 80, 1.0)",3.7180388514512517,109.69604742724239,-3.1565155438495482,0,,,0.0,0.0,0.0,0.0,19.21148458822706,-22.44729646730911,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,109.34671596474217,"rgba(239, 83, 80, 1.0)",4.021817860234467,109.34671596474217,-2.8685326799134545,0,,,0.0,0.0,0.0,0.0,18.08086686077294,-23.84821333489873,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,109.1493137199355,"rgba(239, 83, 80, 1.0)",4.359339236234849,109.1493137199355,-2.9268916752061935,0,,,0.0,0.0,0.0,0.0,16.67211926875631,-25.611914409573554,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,108.58062407374996,"rgba(239, 83, 80, 1.0)",4.659585062530249,108.58062407374996,-2.5883472266092293,0,,,0.0,0.0,0.0,0.0,16.095669052332983,-26.666528486122594,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,106.15174720946432,"rgba(239, 83, 80, 1.0)",4.935226532584701,106.15174720946432,-1.9556847382260807,0,,,0.0,0.0,0.0,0.0,15.700503271583834,-27.617714657739064,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,105.90151782352461,"rgba(239, 83, 80, 1.0)",5.249575947696226,105.90151782352461,-2.0995063093355966,0,,,0.0,0.0,0.0,0.0,14.612915412938806,-29.219668063501757,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,105.36273928884884,"rgba(239, 83, 80, 1.0)",5.57025293552868,105.36273928884884,-2.0318178402027374,0,,,0.0,0.0,0.0,0.0,13.524180977519439,-30.77541966647687,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,105.04805038549078,"rgba(239, 83, 80, 1.0)",5.7778992659900235,105.04805038549078,-1.470785486952354,0,,,0.0,0.0,0.0,0.0,19.54859782303545,-36.22733625604401,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,104.92788808144842,"rgba(239, 83, 80, 1.0)",6.01236320254186,104.92788808144842,-1.6104961984589943,0,,,0.0,0.0,0.0,0.0,22.321317590733294,-33.54919332472127,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,104.62589644680173,"rgba(239, 83, 80, 1.0)",6.21286564497597,104.62589644680173,-1.4060977568162945,0,,,0.0,0.0,0.0,0.0,25.65107602422112,-30.378119473244116,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,104.59889678616815,"rgba(239, 83, 80, 1.0)",6.3257012309358425,104.59889678616815,-0.9017018948465746,0,,,0.0,0.0,0.0,0.0,33.37815838891365,-23.284135657609056,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,104.52472894758917,"rgba(239, 83, 80, 1.0)",6.433946820162945,104.52472894758917,-0.881998111921829,0,,,0.0,0.0,0.0,0.0,38.462887548172716,-18.846570723811766,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,104.42348454887605,"rgba(239, 83, 80, 1.0)",6.592889110232329,104.42348454887605,-1.213957100606233,0,,,0.0,0.0,0.0,0.0,38.62319635198661,-18.824099573795422,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,104.34159234053072,"rgba(239, 83, 80, 1.0)",6.736726189831154,104.34159234053072,-1.1231853762963109,0,,,0.0,0.0,0.0,0.0,39.37531272665308,-17.937519097994752,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,104.054092737206,"rgba(239, 83, 80, 1.0)",6.896799161616635,104.054092737206,-1.1939006116100834,0,,,0.0,0.0,0.0,0.0,38.68373247966563,-17.937519097994752,True,False,False,True,True,0.0
