date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,16.9482200457,16.9482200457,16.5604912985,16.5604912985,434509,0,,,
2022-01-07 00:00:00+00:00,16.7096177398,17.0004143002,16.4337338235,16.9482200457,616438,0,,,
2022-01-14 00:00:00+00:00,16.7021614177,17.0376959105,16.4039085353,16.6275981971,625605,0,,,
2022-01-21 00:00:00+00:00,15.2705475819,16.6947050957,15.2480357182,16.4784717559,807598,0,,,
2022-01-28 00:00:00+00:00,15.3005634003,15.4206266736,14.272521622,15.0754447627,1182394,0,,,
2022-02-04 00:00:00+00:00,15.5031701741,16.3211012239,15.3019891516,15.3605950369,779831,0,,,
2022-02-11 00:00:00+00:00,15.450642492,16.0734707226,15.4206266736,15.5556978562,669466,0,,,
2022-02-18 00:00:00+00:00,14.9549889283,15.4881622649,14.8278142614,15.4656504011,774728,0,,,
2022-02-25 00:00:00+00:00,14.7888223847,14.9021177553,13.5954444803,14.8341405329,956214,0,,,
2022-03-04 00:00:00+00:00,14.4942544209,14.8236418286,14.2676636796,14.7132921375,643257,0,,,
2022-03-11 00:00:00+00:00,14.0033078147,14.4640423221,13.6532251193,14.4640423221,828472,0,,,
2022-03-18 00:00:00+00:00,15.3175341144,15.3628522627,13.4670430602,14.0033078147,684201,0,,,
2022-03-25 00:00:00+00:00,15.1503920187,15.6347611523,14.9603469607,15.3704052874,841400,0,,,
2022-04-01 00:00:00+00:00,15.7509344018,16.0398028898,15.135188414,15.135188414,784911,0,,,
2022-04-08 00:00:00+00:00,15.2948262627,16.0039984009,15.1465911175,15.7965452157,555478,0,,,
2022-04-15 00:00:00+00:00,14.7170892866,15.5000749253,14.7018856819,15.2340118442,497894,0,,,
2022-04-22 00:00:00+00:00,14.6993299036,15.4415657186,14.5802568449,14.7322928912,517491,0,,,
2022-04-29 00:00:00+00:00,13.8499672699,14.7375894817,13.7964038606,14.5692473381,786423,0,,,
2022-05-06 00:00:00+00:00,13.5744983076,14.2631707133,13.3525927547,13.7734481137,1000118,0,,,
2022-05-13 00:00:00+00:00,12.7404395052,13.3908523328,12.1665458338,13.3449408391,1085567,0,,,
2022-05-20 00:00:00+00:00,12.663920349,13.1306872017,12.4114071336,12.7404395052,986192,0,,,
2022-05-27 00:00:00+00:00,13.6108277141,13.6108277141,12.6160420058,12.7548493139,570962,0,,,
2022-06-03 00:00:00+00:00,13.5337125429,13.7881926078,13.3717706834,13.7033659195,554116,0,,,
2022-06-10 00:00:00+00:00,12.7702723482,13.9038653646,12.7394262797,13.6879428853,792966,0,,,
2022-06-17 00:00:00+00:00,11.8063327084,12.6545995914,11.6627442596,12.4695231805,833643,0,,,12.0412255198
2022-06-24 00:00:00+00:00,12.3650863452,12.4195238322,11.8477746825,12.0839473246,606805,0,,,12.112658560142286
2022-07-01 00:00:00+00:00,12.5789479015,12.835581769,12.3339792097,12.4350774,1008445,0,,,12.30627599635329
2022-07-08 00:00:00+00:00,12.8550237287,13.0027826221,12.3262024259,12.3884166968,640277,0,,,12.393685252903094
2022-07-15 00:00:00+00:00,12.5517291579,13.0416665414,12.0778119492,12.7617023223,615100,0,,,12.420815423166983
2022-07-22 00:00:00+00:00,13.5704878443,13.8133776382,12.5828362934,12.6683809159,1243854,0,,,12.647413020468944
2022-07-29 00:00:00+00:00,14.6987501131,14.7457610409,13.3702996431,13.6018284628,693935,0,,,12.847177448514817
2022-08-05 00:00:00+00:00,14.831947742,15.0356617628,14.6478216079,14.7065852677,617893,0,,,13.043730086135362
2022-08-12 00:00:00+00:00,15.1375187731,15.2002000103,14.6047282573,14.9024641338,557274,0,,,13.202077108423513
2022-08-19 00:00:00+00:00,14.2678166076,15.2785515567,14.1894650612,15.0670023813,749023,0,,,13.95847928014085
2022-08-26 00:00:00+00:00,13.7888905591,14.3019288455,13.7809976624,14.1346189787,468777,0,,,13.856945526390799
2022-09-02 00:00:00+00:00,13.3942457234,13.9230698033,13.2363877891,13.5836752446,646808,0,,,13.719799370741361
2022-09-09 00:00:00+00:00,13.875712423,13.9704271835,13.1890304089,13.4416031037,504367,0,,,13.687816577059603
2022-09-16 00:00:00+00:00,13.323209653,14.1203922211,13.1258872352,13.9546413901,621021,0,,,13.644816967034512
2022-09-23 00:00:00+00:00,11.8498370934,13.6428719699,11.7543380705,13.157458822,1052468,0,,,13.405977977411027
2022-09-30 00:00:00+00:00,12.0090021316,12.3111769566,11.443966246,11.8020875819,1260130,0,,,13.146162247199728
2022-10-07 00:00:00+00:00,11.7782128262,12.5258905931,11.6986303071,12.1920419255,1382687,0,,,12.970232856736786
2022-10-14 00:00:00+00:00,11.9135031086,12.2795826965,11.4360079941,11.7702545743,828709,0,,,12.545680968476645
2022-10-21 00:00:00+00:00,12.4307894828,12.6746303213,11.881670101,12.1840836736,786458,0,,,12.593609517316088
2022-10-28 00:00:00+00:00,12.8962418972,13.2332936456,12.4388947748,12.5270899823,613519,0,,,12.664839226235486
2022-11-04 00:00:00+00:00,12.382639233,13.3425144622,12.1258379009,12.8962418972,809121,0,,,12.683584426395091
2022-11-11 00:00:00+00:00,13.0727928131,13.1530432293,12.1579380674,12.4067143579,773728,0,,,12.710543058298363
2022-11-18 00:00:00+00:00,12.7678412312,13.2052059999,12.6233904819,13.0166175217,933242,0,,,12.738885344541636
2022-11-25 00:00:00+00:00,12.7918953068,12.896879296,12.5672151905,12.6073403986,671225,0,,,12.745362686138217
2022-12-02 00:00:00+00:00,13.114922966,13.2360583383,12.6263436314,12.7192140834,803885,0,,,12.769522489927136
2022-12-09 00:00:00+00:00,12.5657759453,13.114922966,12.5415488708,13.0018632853,766807,0,,,12.77101576256345
2022-12-16 00:00:00+00:00,12.4850190305,13.0987715831,12.2912024349,12.5577002538,891463,0,,,12.763661831154137
2022-12-23 00:00:00+00:00,12.3716700192,12.6142300942,12.1370797454,12.4446405731,1310310,0,,,12.73055789678314
2022-12-30 00:00:00+00:00,12.2741272858,12.4204413859,12.0546561357,12.3716700192,1089053,0,,,12.698588328556601
2023-01-06 00:00:00+00:00,12.7537123917,12.7862266361,12.2253559191,12.3960557025,454878,0,,,12.696459128226303
2023-01-13 00:00:00+00:00,13.2007832531,13.2739403031,12.7374552694,12.8675122473,606654,0,,,12.711674865694329
2023-01-20 00:00:00+00:00,13.2983259865,13.3958687199,12.9569264196,13.1682690086,607291,0,,,12.730851246855686
2023-01-27 00:00:00+00:00,13.4940388254,13.5921772896,13.2078834203,13.3222965131,754771,0,,,12.761676047347004
2023-02-03 00:00:00+00:00,13.7802760126,13.9601965303,13.3550093345,13.4940388254,797378,0,,,12.802614674167474
2023-02-10 00:00:00+00:00,13.7148503698,14.1237606373,13.5103952361,13.6903157538,709721,0,,,13.075021942087918
2023-02-17 00:00:00+00:00,13.4695042094,13.9111272982,13.3387347059,13.7393849859,475969,0,,,13.067331994691486
2023-02-24 00:00:00+00:00,13.0103823598,13.5419893809,12.9527778838,13.4383013242,388060,0,,,13.03925295172123
2023-03-03 00:00:00+00:00,13.3436653994,13.3724676374,12.9610070947,13.0597576249,514564,0,,,13.025057390927918
2023-03-10 00:00:00+00:00,12.6153802388,13.4547597459,12.549546552,13.3806968482,530652,0,,,12.994332562392618
2023-03-17 00:00:00+00:00,12.4343376,12.7635060342,12.2450657504,12.4754836543,683096,0,,,12.940049141628071
2023-03-24 00:00:00+00:00,12.6394013053,12.9707093343,12.4672544434,12.4672544434,540362,0,,,12.920145183509447
2023-03-31 00:00:00+00:00,13.3765616698,13.3765616698,12.6675624878,12.7305110133,546649,0,,,12.926224190787307
2023-04-07 00:00:00+00:00,13.2274730567,13.4233589288,13.0452536408,13.3765616698,389787,0,,,12.933271758600391
2023-04-14 00:00:00+00:00,13.4759540784,13.6581734944,13.1446460495,13.2274730567,498182,0,,,12.949099954329647
2023-04-21 00:00:00+00:00,13.4346234018,13.5339329835,13.334280433,13.4842367792,438590,0,,,12.961956483938117
2023-04-28 00:00:00+00:00,13.5513012726,13.5513012726,13.0679215224,13.4429575355,572164,0,,,12.975432895995338
2023-05-05 00:00:00+00:00,13.5096306044,13.6346426088,13.0679215224,13.5596354062,699505,0,,,12.990901171159628
2023-05-12 00:00:00+00:00,13.2179359276,13.5339662746,13.1929335267,13.5012964708,584056,0,,,12.999457559371535
2023-05-19 00:00:00+00:00,13.6013894156,13.634931683,13.1966005455,13.2596065957,523728,0,,,13.011616702183492
2023-05-26 00:00:00+00:00,13.4420636457,13.6684739504,13.1317976726,13.5678471483,624139,0,,,13.02284343136312
2023-06-02 00:00:00+00:00,13.634931683,13.6684739504,13.1485688062,13.4504492125,520240,0,,,13.033536864438059
2023-06-09 00:00:00+00:00,13.8026430198,13.8529564209,13.5265063038,13.6181605493,574336,0,,,13.051791254882215
2023-06-16 00:00:00+00:00,14.0625955919,14.1716079608,13.7858718861,13.8194141535,765663,0,,,13.08470438739267
2023-06-23 00:00:00+00:00,13.8272734765,14.0391160047,13.8019642511,14.0374388914,362344,0,,,13.097257175427801
2023-06-30 00:00:00+00:00,14.088802139,14.1309841813,13.5994904479,13.8104006596,679545,0,,,13.121079466788098
2023-07-07 00:00:00+00:00,13.9538196035,14.134696201,13.7007273495,14.088802139,555724,0,,,13.139103914750443
2023-07-14 00:00:00+00:00,14.4093856607,14.5696774216,13.9200739696,13.9960016458,618150,0,,,13.16784433765839
2023-07-21 00:00:00+00:00,14.5781981941,14.6582597104,14.3587672099,14.3672036184,497487,0,,,13.194570259684076
2023-07-28 00:00:00+00:00,14.6291115755,14.7818517195,14.5018281221,14.5951693212,688610,0,,,13.513509215094633
2023-08-04 00:00:00+00:00,14.2218045246,14.7479094653,14.196347834,14.6715393933,749810,0,,,13.512677686170553
2023-08-11 00:00:00+00:00,14.1708911433,14.4763714314,14.1539200162,14.2981745967,532323,0,,,13.514579807807223
2023-08-18 00:00:00+00:00,13.848439728,14.2472612153,13.7466129653,14.1708911433,600884,0,,,13.501814207136835
2023-08-25 00:00:00+00:00,13.7886549094,14.0333501724,13.6312166453,13.8996471781,505043,0,,,13.491571892326723
2023-09-01 00:00:00+00:00,14.2838511848,14.4033813203,13.8654957108,13.8654957108,515838,0,,,13.501628361397843
2023-09-08 00:00:00+00:00,13.9764879794,14.2496997176,13.9167229117,14.2496997176,435283,0,,,13.505501177182499
2023-09-15 00:00:00+00:00,13.8398821103,14.087480248,13.7886549094,14.0618666476,501048,0,,,13.505531316924811
2023-09-22 00:00:00+00:00,13.4815408069,13.8640442734,13.4557634822,13.8228063767,734855,0,,,13.49306807157672
2023-09-29 00:00:00+00:00,13.2151751186,13.4471710407,13.1206582614,13.4299861576,956444,0,,,13.463632729088166
2023-10-06 00:00:00+00:00,13.2237675601,13.2667297679,12.8886623393,13.2409524433,747765,0,,,13.440401360367101
2023-10-13 00:00:00+00:00,13.1979902355,13.4299861576,13.1464355861,13.206582677,522628,0,,,13.430033775824331
2023-10-20 00:00:00+00:00,12.7426767572,13.3517949394,12.7340259244,13.2151751186,577775,0,,,13.411085693536554
2023-10-27 00:00:00+00:00,12.2236267875,12.7945817542,12.1803726233,12.7167242587,958293,0,,,13.200068315143549
2023-11-03 00:00:00+00:00,13.3568858881,13.4693467149,12.2409284531,12.2409284531,799010,0,,,13.234264050580014
2023-11-10 00:00:00+00:00,13.3482350553,13.4087043767,13.1189879853,13.3395842224,602493,0,,,13.25700844938106
2023-11-17 00:00:00+00:00,13.919190022,13.9797458518,13.2963300583,13.3136317239,542130,0,,,13.290235352112724
2023-11-24 00:00:00+00:00,14.2577294042,14.2751381092,13.8932375235,13.9364916876,415235,0,,,13.32349806298375
2023-12-01 00:00:00+00:00,14.5101556268,14.5362686843,14.1793902316,14.1793902316,875979,11,0.27777864561713633,3.0555651017884995,13.393606494534302
2023-12-08 00:00:00+00:00,14.4927469218,14.5014512743,14.3447729292,14.3969990443,810946,11,0.2902588887269558,3.192847775996514,13.444889047631506
2023-12-15 00:00:00+00:00,14.7799905545,14.9627819571,14.4231121018,14.4666338643,602124,11,0.30363102716323453,3.33994129879558,13.486449585758711
2023-12-22 00:00:00+00:00,14.9716753796,15.1194603022,14.771286202,14.788694907,754109,11,0.305234161239737,3.357575773637107,13.54106721424143
2023-12-29 00:00:00+00:00,14.9716753796,15.1292719625,14.9392805264,14.9454092824,460090,11,0.3070495053584464,3.37754455894291,13.57222820000103
2024-01-05 00:00:00+00:00,14.7790573338,15.0242075739,14.4551088022,14.9804307453,896827,11,0.31119118240191185,3.42310300642103,13.615404518592
2024-01-12 00:00:00+00:00,15.0854951339,15.2114848466,14.770301968,14.8403448938,687073,11,0.3135297430910742,3.448827174001816,13.653455576819276
2024-01-19 00:00:00+00:00,14.9716753796,15.1818041568,14.7965680652,15.0767397682,472757,11,0.3134411174268976,3.447852291695874,13.676910332649209
2024-01-26 00:00:00+00:00,15.3413376977,15.3501444357,15.0154883895,15.0419086037,931468,11,0.3103446930589297,3.4137916236482266,13.729227235257573
2024-02-02 00:00:00+00:00,15.4998589827,15.5526994111,15.2268501029,15.3765646499,796134,11,0.30520664123776203,3.3572730536153825,13.775869872154106
2024-02-09 00:00:00+00:00,15.6407667916,15.6407667916,15.2796905312,15.4382118163,531344,11,0.2983748735913863,3.2821236095052493,13.806846071108922
2024-02-16 00:00:00+00:00,15.6407667916,15.8345150289,15.3149174835,15.7112206961,625507,11,0.2963986661127918,3.26038532724071,13.843086974201393
2024-02-23 00:00:00+00:00,15.862423397,15.9421340673,15.4656413935,15.6143465775,442465,11,0.2921314928128178,3.213446420940996,13.870043818352924
2024-03-01 00:00:00+00:00,15.9067071027,15.9509908085,15.6764318329,15.8358531736,552056,11,0.2910699513909146,3.201769465300061,13.903922647658726
2024-03-08 00:00:00+00:00,15.9687042908,16.1989795606,15.7030020563,15.8712801381,608853,11,0.2870059352656017,3.157065287921619,13.941801177557842
2024-03-15 00:00:00+00:00,15.9332773262,16.2432632664,15.9067071027,15.9509908085,569202,11,0.281141019323994,3.092551212563934,13.976868519714591
2024-03-22 00:00:00+00:00,16.1815992815,16.3329956424,15.8801368793,16.0129879965,482885,11,0.2740689890022037,3.014758879024241,14.007030022532154
2024-03-29 00:00:00+00:00,16.2528446278,16.2884673009,16.1014482669,16.1637879449,421605,11,0.26592839712315475,2.9252123683547024,14.033573197887067
2024-04-05 00:00:00+00:00,16.0925425986,16.2884673009,15.8075612133,16.2350332912,716766,11,0.2594491527184062,2.8539406799024682,14.073437778494245
2024-04-12 00:00:00+00:00,15.6561648524,16.2617502961,15.6205421792,16.1459766083,548600,11,0.2564724794182917,2.821197273601209,14.098978747652907
2024-04-19 00:00:00+00:00,15.1841644331,15.8342782182,15.1574474282,15.8164668816,674804,11,0.2555453010198256,2.8109983112180816,14.301743335327185
2024-04-26 00:00:00+00:00,15.7739276282,15.872626834,15.2894042539,15.298376909,570474,11,0.2515020695313861,2.766522764845247,14.336618721406618
2024-05-03 00:00:00+00:00,15.9444080747,15.9982440051,15.522693286,15.8367362137,550659,11,0.24710661846446255,2.718172803109088,14.369793309772064
2024-05-10 00:00:00+00:00,16.2943416227,16.4109861387,15.9986926379,16.0341346254,498205,11,0.24254424874461342,2.6679867361907474,14.41130674953188
2024-05-17 00:00:00+00:00,16.5590349475,16.6308161882,16.2853689676,16.3661228634,637209,11,0.23990736681297145,2.638981034942686,14.465570966234136
2024-05-24 00:00:00+00:00,16.5365486166,16.7945368477,16.4010031361,16.6353025157,498816,10,0.23879892078630166,2.3879892078630167,14.50394512769171
2024-05-31 00:00:00+00:00,16.3829304054,16.572694078,16.1841303674,16.4913667897,534010,10,0.23551737016312657,2.3551737016312657,14.534148280249076
2024-06-07 00:00:00+00:00,16.7172759238,16.8257123082,16.3829304054,16.5004031551,555993,9,0.24548475599434638,2.2093628039491175,14.57088156705977
2024-06-14 00:00:00+00:00,16.7353486546,16.9341486926,16.5907668087,16.7534213853,485214,9,0.2414874743878783,2.1733872694909047,14.60311652033198
2024-06-21 00:00:00+00:00,16.7618252051,16.8875210473,16.7037213758,16.7805304814,270136,9,0.23633278265897495,2.1269950439307745,14.620502694868437
2024-06-28 00:00:00+00:00,16.9347213391,17.1622162523,16.7628261827,16.8346235773,532878,9,0.23103903460834851,2.0793513114751367,14.657183525418983
2024-07-05 00:00:00+00:00,17.2896134037,17.2896134037,16.7936744929,16.9711205252,504413,9,0.22494483599034254,2.024503523913083,14.693460919964663
2024-07-12 00:00:00+00:00,17.4170105551,17.53530791,17.1531164558,17.3169127933,571943,9,0.21920331671153123,1.9728298504037811,14.737826159120257
2024-07-19 00:00:00+00:00,17.0484687957,17.6535142669,16.9620207287,17.4898089274,565605,9,0.21464295674644626,1.9317866107180164,14.775637918647169
2024-07-26 00:00:00+00:00,16.8310513276,17.3897111655,16.6569685975,17.1895156419,477334,9,0.21111860252795292,1.9000674227515764,14.801175846450983
2024-08-02 00:00:00+00:00,16.5286971121,17.3166505221,16.3088031372,16.9318360661,635564,9,0.20881867089283748,1.8793680380355373,14.828115889367366
2024-08-09 00:00:00+00:00,16.5928328548,16.617570927,15.7407437021,15.8690151875,700290,8,0.2162263593774916,1.7298108750199328,15.030602517919542
2024-08-16 00:00:00+00:00,17.2341902815,17.2800015263,16.4920481163,16.6386440996,431750,7,0.21244559615081934,1.4871191730557354,15.081991486738975
2024-08-23 00:00:00+00:00,17.4639341145,17.5286051014,17.2158657836,17.2158657836,501460,7,0.21076783611435354,1.4753748528004749,15.140489157683295
2024-08-30 00:00:00+00:00,17.5930915776,17.6576703091,17.3624532507,17.4454830484,601756,7,0.20869804855538024,1.4608863398876617,15.197444404655627
2024-09-06 00:00:00+00:00,16.8642744645,17.5838660445,16.799695733,17.5285128461,453894,7,0.20925746112157947,1.4648022278510564,15.217181706562336
2024-09-13 00:00:00+00:00,17.5285128461,17.5654149784,16.8693485077,16.9565297953,445360,7,0.20814125320385315,1.4569887724269721,15.242764785957794
2024-09-20 00:00:00+00:00,17.6016713234,17.8329554376,17.4847838193,17.5746405115,800499,7,0.20605126463359125,1.4423588524351387,15.29906103950446
2024-09-27 00:00:00+00:00,17.8989027125,17.9732105597,17.6109598043,17.6109598043,537648,6,0.21216376150787322,1.2729825690472394,15.33813081894473
2024-10-04 00:00:00+00:00,17.8989027125,18.1682686588,17.6992003729,17.8989027125,772052,5,0.2142981727707743,1.0714908638538714,15.39257178194088
2024-10-11 00:00:00+00:00,17.9824990407,18.0750123105,17.6852676516,17.8896142316,517896,4,0.2080279138390001,0.8321116553560004,15.425983363197199
2024-10-18 00:00:00+00:00,17.9917875216,18.149691697,17.7973796161,17.9267681552,583587,4,0.2054936045586958,0.8219744182347832,15.463078737202045
2024-10-25 00:00:00+00:00,17.7684671617,18.1311147352,17.6655970887,18.0196529643,418562,4,0.20372064404101045,0.8148825761640418,15.486214824732656
2024-11-01 00:00:00+00:00,17.4318014681,17.895932534,17.3569868696,17.8245781107,602271,4,0.2023874245429121,0.8095496981716483,15.511164492609977
