date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.599714076776403,-40.460257330901236,False,False,False,True,True,
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.492997386579898,-35.792285196684674,False,False,False,True,True,
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.28570739414005,-31.271634038925594,False,False,False,True,True,
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.14515426396992,-25.76995586262877,False,False,False,True,True,
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.080450902498995,-22.900556446749803,False,False,False,True,True,
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80171364741926,-22.69435390484768,False,False,False,True,True,
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54021511470293,-22.69435390484768,False,False,False,True,True,
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.358838961207816,-22.69435390484768,False,False,False,True,True,
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.564471254404978,-22.69435390484768,False,False,False,True,False,
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.87588806478955,-17.65525526795377,False,False,False,True,False,
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,148.3533333333333,"rgba(239, 83, 80, 1.0)",,148.3533333333333,,0,,,0.0,0.0,0.0,0.0,25.18090209355718,-18.439844123185257,False,False,False,True,False,
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,148.69312085925452,"rgba(239, 83, 80, 1.0)",,148.69312085925452,,0,,,0.0,0.0,0.0,0.0,27.862400864951873,-18.439844123185257,False,False,False,True,False,
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,150.5680892008072,"rgba(38, 166, 154, 1.0)",,150.5680892008072,,0,,,0.0,0.0,0.0,0.0,37.706038785157546,-19.331422846869856,False,False,False,True,True,
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,152.3925564851282,"rgba(38, 166, 154, 1.0)",,152.3925564851282,,0,,,0.0,0.0,0.0,0.0,42.6032903600411,-15.092045304174427,False,False,False,True,True,
