date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51564185544765,2.8047464940667908,False,False,True,False,True,
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99238634583644,2.8047464940667908,False,False,True,False,True,
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10016365794027,2.8047464940667908,False,False,True,False,True,
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72447852661003,2.8047464940667908,False,False,True,False,True,
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.24923152014179,2.8047464940667908,False,False,True,False,False,
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5274606271373,29.66327110157215,False,False,False,False,False,
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.366624569145756,25.73250238162916,False,False,False,True,False,
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7212041418475,23.935147895452815,False,False,False,False,False,
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21368434103722,23.935147895452815,False,False,True,False,False,
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.242985505030816,23.935147895452815,False,False,True,False,False,
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.921945054911056,23.935147895452815,False,False,True,False,False,
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.155231860714565,23.935147895452815,False,False,True,False,False,
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7119659281508,22.45278616864877,False,False,True,False,False,
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.170664859534355,16.725144559585857,False,False,False,False,False,
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64849565169051,13.113755138638595,False,False,False,False,False,
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.093051722794954,13.113755138638595,False,False,False,False,False,
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.257218185973656,13.113755138638595,False,False,True,False,False,
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9818777047533,13.113755138638595,False,False,True,False,False,
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97665431655818,13.113755138638595,False,False,True,False,True,
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.187839513676565,13.113755138638595,False,False,True,False,True,
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34929449209681,4.43203425864435,False,False,True,False,True,
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,124.52166666666665,"rgba(38, 166, 154, 1.0)",,124.52166666666665,,0,,,0.0,0.0,0.0,0.0,66.75565616027687,8.239828272654854,False,False,True,False,True,
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,120.69393722431346,"rgba(239, 83, 80, 1.0)",,120.69393722431346,,0,,,0.0,0.0,0.0,0.0,53.19600074509313,12.470244357397156,False,False,False,False,False,
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,119.66011882091566,"rgba(239, 83, 80, 1.0)",,119.66011882091566,,0,,,0.0,0.0,0.0,0.0,46.34975620390643,6.423040589633459,False,False,False,True,False,
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,119.27080824463593,"rgba(239, 83, 80, 1.0)",,119.27080824463593,,0,,,0.0,0.0,0.0,0.0,41.45986824123759,2.130596142793131,False,False,False,True,False,
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,118.5204056049967,"rgba(239, 83, 80, 1.0)",,118.5204056049967,,0,,,0.0,0.0,0.0,0.0,37.95199343304004,-1.0709564505166327,False,False,False,True,False,
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,117.55161717415989,"rgba(239, 83, 80, 1.0)",,117.55161717415989,,0,,,0.0,0.0,0.0,0.0,34.48435851639124,-4.4348636626301,False,False,False,True,False,
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,117.03248430574781,"rgba(239, 83, 80, 1.0)",,117.03248430574781,,0,,,0.0,0.0,0.0,0.0,32.773142644676625,-6.351803329109785,False,False,False,True,False,
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,116.19969039507501,"rgba(239, 83, 80, 1.0)",,116.19969039507501,,0,,,0.0,0.0,0.0,0.0,27.828797561786935,-11.368379293408694,False,False,False,True,False,
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,115.59972488960835,"rgba(239, 83, 80, 1.0)",,115.59972488960835,,0,,,0.0,0.0,0.0,0.0,25.637695249586113,-13.818712064283517,False,False,False,True,False,
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,115.4401615687566,"rgba(239, 83, 80, 1.0)",,115.4401615687566,,0,,,0.0,0.0,0.0,0.0,24.248757133166762,-15.656407570057496,False,False,False,True,False,
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,115.29648543456543,"rgba(239, 83, 80, 1.0)",,115.29648543456543,,0,,,0.0,0.0,0.0,0.0,26.118473309319718,-15.656407570057496,False,False,False,True,False,
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,115.00417544809062,"rgba(239, 83, 80, 1.0)",,115.00417544809062,,0,,,0.0,0.0,0.0,0.0,26.321988798394287,-15.656407570057496,False,False,False,True,False,
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,114.51890190692575,"rgba(239, 83, 80, 1.0)",,114.51890190692575,,0,,,0.0,0.0,0.0,0.0,26.3868862976348,-15.656407570057496,False,False,False,True,False,
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,114.08273455401606,"rgba(239, 83, 80, 1.0)",,114.08273455401606,,0,,,0.0,0.0,0.0,0.0,25.0772227023362,-17.504909609245104,False,False,False,True,False,
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,113.76336951655996,"rgba(239, 83, 80, 1.0)",,113.76336951655996,,0,,,0.0,0.0,0.0,0.0,23.437981588303124,-19.72393398543298,False,False,False,True,False,
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,113.1865024771697,"rgba(239, 83, 80, 1.0)",,113.1865024771697,,0,,,0.0,0.0,0.0,0.0,21.305776794805237,-22.2875029644107,False,False,False,True,False,
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,112.88216102693286,"rgba(239, 83, 80, 1.0)",,112.88216102693286,,0,,,0.0,0.0,0.0,0.0,26.24849883903329,-22.2875029644107,False,False,False,True,True,
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,112.46849941911819,"rgba(239, 83, 80, 1.0)",,112.46849941911819,,0,,,0.0,0.0,0.0,0.0,27.690861594311265,-22.2875029644107,False,False,False,True,True,
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,111.872922766272,"rgba(239, 83, 80, 1.0)",,111.872922766272,,0,,,0.0,0.0,0.0,0.0,29.144506058326897,-26.898963971543616,False,True,False,True,True,
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,111.79018004740618,"rgba(239, 83, 80, 1.0)",,111.79018004740618,,0,,,0.0,0.0,0.0,0.0,34.31385371741775,-21.88301632033826,False,True,False,True,True,
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,111.66912642469609,"rgba(239, 83, 80, 1.0)",,111.66912642469609,,0,,,0.0,0.0,0.0,0.0,37.96010491547693,-18.451691445621474,False,True,False,True,True,
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,111.55619021499606,"rgba(239, 83, 80, 1.0)",,111.55619021499606,,0,,,0.0,0.0,0.0,0.0,37.94125559771109,-18.3535066876591,False,True,False,True,True,
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,111.37130323371595,"rgba(239, 83, 80, 1.0)",,111.37130323371595,,0,,,0.0,0.0,0.0,0.0,37.945082844169924,-18.023369865965282,False,True,False,True,True,
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,111.1619306097061,"rgba(239, 83, 80, 1.0)",,111.1619306097061,,0,,,0.0,0.0,0.0,0.0,36.89367978584231,-18.023369865965282,False,True,False,True,True,
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,107.39463316752143,"rgba(239, 83, 80, 1.0)",,107.39463316752143,,0,,,0.0,0.0,0.0,0.0,34.87512022566801,-18.023369865965282,False,True,False,True,False,
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,107.28433377946482,"rgba(239, 83, 80, 1.0)",,107.28433377946482,,0,,,0.0,0.0,0.0,0.0,32.36441622858361,-18.023369865965282,False,True,False,True,False,
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,107.1709302844163,"rgba(239, 83, 80, 1.0)",,107.1709302844163,,0,,,0.0,0.0,0.0,0.0,31.462116063566334,-13.470330170822983,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,107.12560313968865,"rgba(239, 83, 80, 1.0)",,107.12560313968865,,0,,,0.0,0.0,0.0,0.0,33.46460652298328,-13.470330170822983,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,107.7865202265709,"rgba(38, 166, 154, 1.0)",,107.7865202265709,,0,,,0.0,0.0,0.0,0.0,45.46461332561809,-10.39484936980027,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,110.16057128865899,"rgba(38, 166, 154, 1.0)",,110.16057128865899,,0,,,0.0,0.0,0.0,0.0,54.41817211347228,-2.691245507924222,True,False,True,False,True,1.4286000044283682
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,113.85241208246595,"rgba(38, 166, 154, 1.0)",,113.85241208246595,,0,,,0.0,0.0,0.0,0.0,61.43183055369415,3.1054526405053053,True,False,True,False,True,4.6839713611767415
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,113.28415514334172,"rgba(38, 166, 154, 1.0)",,113.28415514334172,,0,,,0.0,0.0,0.0,0.0,59.86028976775363,3.1054526405053053,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,112.85658929735114,"rgba(38, 166, 154, 1.0)",,112.85658929735114,,0,,,0.0,0.0,0.0,0.0,56.85175361306284,3.1054526405053053,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,112.47545035581193,"rgba(38, 166, 154, 1.0)",,112.47545035581193,,0,,,0.0,0.0,0.0,0.0,54.742219414960616,3.1054526405053053,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,112.40214916809627,"rgba(38, 166, 154, 1.0)",,112.40214916809627,,0,,,0.0,0.0,0.0,0.0,54.859982988545944,3.1054526405053053,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,112.34184333686424,"rgba(38, 166, 154, 1.0)",,112.34184333686424,,0,,,0.0,0.0,0.0,0.0,54.402673033777134,3.1054526405053053,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,112.21013936856978,"rgba(38, 166, 154, 1.0)",,112.21013936856978,,0,,,0.0,0.0,0.0,0.0,53.35507750164542,3.1054526405053053,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,112.12750712445096,"rgba(38, 166, 154, 1.0)",,112.12750712445096,,0,,,0.0,0.0,0.0,0.0,50.85819407408826,8.319340684630014,True,False,False,False,False,0.0
