date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.016282225237532,-86.02442333785629,False,False,False,True,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.075886601275926,-77.26915117689799,False,False,False,True,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.884670340899397,-73.12221691776116,False,False,False,True,True,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.02597488660142,-65.05835100379437,False,False,False,True,True,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.227141647674536,-59.42348860752329,False,False,False,True,True,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.063486506777565,-57.09991884577535,False,False,False,True,True,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.35935436673629,-55.51610404802589,False,False,False,True,True,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.029164523147855,-52.72000849919662,False,False,False,True,True,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.859543771426228,-52.72000849919662,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.322067630535777,-52.72000849919662,False,False,False,True,True,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.159895199676434,-48.35939397381236,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.16471335604384,-42.96194011602335,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.167925460288778,-38.74269623441039,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.903606590488764,-35.8658980119269,False,False,False,True,True,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.876101030621435,-35.8658980119269,False,False,False,True,True,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.606383113024254,-35.8658980119269,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.8795291590692,-35.8658980119269,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,39.001666666666665,"rgba(239, 83, 80, 1.0)",,39.001666666666665,,0,,,0.0,0.0,0.0,0.0,19.13932786410126,-35.8658980119269,False,False,False,True,False,
