date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.393149085247135,-65.5897236278707,False,False,False,True,True,
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.998042621868297,-56.80600453638695,False,False,False,True,True,
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.66474379707074,-53.25936323726248,False,False,False,True,True,
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.952883775973206,-42.43991129556684,False,False,False,True,True,
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69167052932647,-38.659251758499664,False,False,False,True,True,
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73319679835487,-38.11273738947848,False,False,False,True,True,
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.31876551730496,-38.11273738947848,False,False,False,True,True,
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.79757173425725,-38.11273738947848,False,False,False,True,True,
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.951143445643655,-35.91803544614615,False,False,False,True,True,
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.428190095608073,-33.7245831314976,False,False,False,True,True,
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,98.78,"rgba(239, 83, 80, 1.0)",,98.78,,0,,,0.0,0.0,0.0,0.0,26.910920567187368,-33.7245831314976,False,False,False,True,True,
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,98.868715880728,"rgba(239, 83, 80, 1.0)",,98.868715880728,,0,,,0.0,0.0,0.0,0.0,25.33163838522602,-33.7245831314976,False,False,False,True,True,
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,98.8931432415154,"rgba(239, 83, 80, 1.0)",,98.8931432415154,,0,,,0.0,0.0,0.0,0.0,23.59086202915877,-33.7245831314976,False,False,False,True,False,
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,98.92764994746275,"rgba(239, 83, 80, 1.0)",,98.92764994746275,,0,,,0.0,0.0,0.0,0.0,24.785299373271823,-33.7245831314976,False,False,False,True,False,
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,98.94583762203035,"rgba(239, 83, 80, 1.0)",,98.94583762203035,,0,,,0.0,0.0,0.0,0.0,25.538881540048585,-33.7245831314976,False,False,False,True,False,
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,99.05094612451914,"rgba(239, 83, 80, 1.0)",,99.05094612451914,,0,,,0.0,0.0,0.0,0.0,27.572318757897587,-31.12813013983317,False,False,False,True,False,
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,99.08752291924274,"rgba(239, 83, 80, 1.0)",,99.08752291924274,,0,,,0.0,0.0,0.0,0.0,30.83496371613886,-27.312777242174086,False,False,False,True,True,
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,99.1668046496307,"rgba(239, 83, 80, 1.0)",,99.1668046496307,,0,,,0.0,0.0,0.0,0.0,36.70769945861785,-21.34767235438307,False,False,False,True,True,
