date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-06 00:00:00+00:00,11.49,12.38,8.06,8.79,19443116,0,,,
2023-10-13 00:00:00+00:00,8.68,11.5,8.57,11.5,19705812,0,,,
2023-10-20 00:00:00+00:00,6.96,9.34,6.69,8.79,16091667,0,,,
2023-10-27 00:00:00+00:00,6.85,7.145,6.32,6.8,13789573,0,,,
2023-11-03 00:00:00+00:00,7.36,7.49,6.41,6.95,9168658,0,,,
2023-11-10 00:00:00+00:00,7.37,7.57,6.97,7.55,7701190,0,,,
2023-11-17 00:00:00+00:00,7.21,7.86,6.87,7.31,9328636,0,,,
2023-11-24 00:00:00+00:00,7.08,7.4605,6.815,7.26,5091905,0,,,
2023-12-01 00:00:00+00:00,6.52,7.0,6.33,6.99,11868092,0,,,
2023-12-08 00:00:00+00:00,6.63,6.75,6.2,6.47,14402433,0,,,
2023-12-15 00:00:00+00:00,6.73,7.13,5.8,6.5,21608288,0,,,
2023-12-22 00:00:00+00:00,6.5,6.84,6.17,6.8,14564725,0,,,
2023-12-29 00:00:00+00:00,6.4,6.9599,6.35,6.53,13150373,0,,,
2024-01-05 00:00:00+00:00,6.07,6.51,5.97,6.36,7477654,0,,,
2024-01-12 00:00:00+00:00,5.52,6.145,5.37,6.05,11855948,0,,,
2024-01-19 00:00:00+00:00,4.54,5.49,4.27,5.47,11654220,0,,,
2024-01-26 00:00:00+00:00,4.61,4.98,4.3301,4.41,11963754,0,,,
2024-02-02 00:00:00+00:00,4.21,4.75,4.105,4.635,11613694,0,,,
2024-02-09 00:00:00+00:00,4.23,4.23,3.81,4.09,12756518,0,,,4.090000000000001
2024-02-16 00:00:00+00:00,4.6,4.7297,4.075,4.22,16015122,0,,,4.300535547427954
2024-02-23 00:00:00+00:00,4.3,4.6,4.1,4.59,7909421,0,,,4.307607630119168
2024-03-01 00:00:00+00:00,5.65,5.795,4.17,4.33,21797209,0,,,4.642101948116227
2024-03-08 00:00:00+00:00,5.32,5.68,4.885,5.68,13829321,0,,,4.766973163086939
2024-03-15 00:00:00+00:00,6.47,7.65,5.43,5.45,43773277,0,,,5.426770248660902
2024-03-22 00:00:00+00:00,6.93,7.12,5.43,6.56,27046177,0,,,5.628314645596621
2024-03-29 00:00:00+00:00,6.72,7.41,6.43,7.07,14789874,0,,,5.743045050381629
2024-04-05 00:00:00+00:00,6.82,7.3799,6.53,6.8,18882300,0,,,5.86767322555009
2024-04-12 00:00:00+00:00,7.08,7.71,6.64,6.81,13980626,0,,,6.552244398426364
2024-04-19 00:00:00+00:00,4.73,7.395,4.64,7.06,49169423,0,,,5.908674518949582
2024-04-26 00:00:00+00:00,4.62,4.89,4.395,4.65,31034399,0,,,5.623327876115438
2024-05-03 00:00:00+00:00,4.49,4.715,4.26,4.7,23540338,0,,,5.471592617908759
2024-05-10 00:00:00+00:00,4.36,4.62,4.31,4.41,20044967,0,,,5.369577870157262
2024-05-17 00:00:00+00:00,4.47,4.66,4.36,4.43,24095538,0,,,5.281117828401738
2024-05-24 00:00:00+00:00,3.91,4.48,3.68,4.48,36871314,0,,,5.111742045457183
2024-05-31 00:00:00+00:00,3.39,3.91,3.3,3.74,26469470,0,,,4.973034207701637
2024-06-07 00:00:00+00:00,3.04,3.44,2.98,3.4,23604578,0,,,4.841225299538841
2024-06-14 00:00:00+00:00,2.78,3.12,2.76,3.05,20293246,0,,,4.727074612199135
2024-06-21 00:00:00+00:00,2.85,2.925,2.71,2.78,17785943,0,,,4.635135635212196
2024-06-28 00:00:00+00:00,2.68,2.875,2.61,2.85,23644508,0,,,4.519879468589048
2024-07-05 00:00:00+00:00,2.65,2.77,2.51,2.68,13159352,0,,,4.459209867669371
2024-07-12 00:00:00+00:00,2.76,2.8,2.49,2.67,19507213,0,,,4.378349712202377
2024-07-19 00:00:00+00:00,2.84,3.27,2.68,2.79,28851342,0,,,4.287934892119298
2024-07-26 00:00:00+00:00,2.83,2.922,2.57,2.88,16458257,0,,,4.2358388504310405
2024-08-02 00:00:00+00:00,2.4,2.85,2.38,2.84,17192279,0,,,4.17694604685774
2024-08-09 00:00:00+00:00,2.19,2.39,2.02,2.13,13688573,0,,,3.4823010896611137
2024-08-16 00:00:00+00:00,2.57,2.6,2.13,2.21,17272328,0,,,3.4886988851678105
2024-08-23 00:00:00+00:00,2.72,2.85,2.475,2.62,19563501,0,,,3.5011796132018276
2024-08-30 00:00:00+00:00,2.45,2.79,2.41,2.78,13273293,0,,,3.4838659294022194
2024-09-06 00:00:00+00:00,2.24,2.43,2.2,2.42,10750700,0,,,3.453275455235385
2024-09-13 00:00:00+00:00,2.39,2.52,2.11,2.25,17412226,0,,,3.4142067866063157
2024-09-20 00:00:00+00:00,2.29,2.5353,2.28,2.38,14334997,0,,,3.386985984474278
2024-09-27 00:00:00+00:00,2.66,2.805,2.2849,2.33,20118573,0,,,3.367964833197411
2024-10-04 00:00:00+00:00,2.7,2.83,2.47,2.76,21630044,0,,,3.3528666320170157
2024-10-11 00:00:00+00:00,2.9,3.07,2.62,2.86,39638715,0,,,3.344719511415654
2024-10-18 00:00:00+00:00,3.14,3.66,2.66,2.88,99276032,0,,,3.3655472348971815
2024-10-25 00:00:00+00:00,3.68,3.72,2.89,3.12,66794097,0,,,3.3961929940035325
2024-11-01 00:00:00+00:00,4.27,5.2,3.675,3.79,108373822,0,,,3.7730348541959273
2024-11-08 00:00:00+00:00,3.92,4.41,3.75,4.18,49102435,0,,,3.771834234354939
2024-11-15 00:00:00+00:00,3.72,4.5,3.61,3.88,54673736,0,,,3.7712875036738063
2024-11-22 00:00:00+00:00,3.97,4.0,3.56,3.73,25903398,0,,,3.768214991786301
2024-11-29 00:00:00+00:00,3.99,4.16,3.83,4.03,20390845,0,,,3.7723638533507935
2024-12-06 00:00:00+00:00,3.48,4.03,3.435,4.0,28202846,0,,,3.7615605887921113
2024-12-13 00:00:00+00:00,3.25,3.755,3.16,3.59,23706771,0,,,3.7440848299110017
2024-12-20 00:00:00+00:00,2.97,3.29,2.88,3.25,23475120,0,,,3.7164850822542457
2024-12-27 00:00:00+00:00,3.09,3.29,2.9669,3.01,20262483,0,,,3.6969708866517745
2025-01-03 00:00:00+00:00,3.17,3.2,2.92,3.01,16687256,0,,,3.681663718504946
2025-01-10 00:00:00+00:00,3.14,3.6,3.035,3.23,22494804,0,,,3.6675776269983724
2025-01-17 00:00:00+00:00,3.49,3.54,3.04,3.095,22613793,0,,,3.657538280964941
2025-01-24 00:00:00+00:00,3.15,3.54,3.045,3.51,25128282,0,,,3.6437580729864365
