date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.11029763420186,-28.300732129218325,False,False,False,True,True,
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98036195356475,-12.764292099843836,False,False,False,False,True,
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.848837168545636,-11.186397789817278,False,False,False,False,True,
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.33331031583321,-10.994934338094708,False,False,False,False,True,
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.300032529396745,-10.994934338094708,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95986069631846,-10.994934338094708,False,False,False,True,False,
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.54002205714986,-2.4186289162369192,False,False,False,True,False,
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.100582249889044,-2.4186289162369192,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.416113354793936,-5.046126539492128,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.626467424730535,-7.268462450415576,False,False,False,True,False,
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.79621626844977,-10.496812883812858,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.593010448735885,-14.022760492819415,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,74.63999999999999,"rgba(239, 83, 80, 1.0)",,74.63999999999999,,0,,,0.0,0.0,0.0,0.0,24.614581202395378,-16.385270722010965,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,74.63235255076414,"rgba(239, 83, 80, 1.0)",,74.63235255076414,,0,,,0.0,0.0,0.0,0.0,23.142340040245386,-18.316105519994377,False,False,False,True,False,
