date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0440028429405004,-47.26039744135355,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.666884721271023,-45.98244392143251,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.748805973491371,-45.20349579810812,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.470086808304936,-44.71015377840535,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.950940698180647,-44.37605649571971,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.055413158208336,-44.37605649571971,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.060285247052361,-43.35764930393913,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.396866639615045,-43.938219126023256,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.351960281221913,-43.69488997055204,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.973609039580401,-39.697971129102285,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.72644216043355,-32.113385260408734,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.561664241002315,-27.455770532445296,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582338831838545,-27.455770532445296,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,2.018333333333333,"rgba(239, 83, 80, 1.0)",,2.018333333333333,,0,,,0.0,0.0,0.0,0.0,25.929455225729367,-27.455770532445296,False,False,False,True,False,
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,2.018333333333333,"rgba(239, 83, 80, 1.0)",,2.018333333333333,,0,,,0.0,0.0,0.0,0.0,25.494199488323247,-27.455770532445296,False,False,False,True,False,
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,2.018333333333333,"rgba(239, 83, 80, 1.0)",,2.018333333333333,,0,,,0.0,0.0,0.0,0.0,31.26767816794919,-24.947997933142396,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,2.02875,"rgba(239, 83, 80, 1.0)",,2.02875,,0,,,0.0,0.0,0.0,0.0,33.24616009687132,-23.1250297550044,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,2.052039594843462,"rgba(239, 83, 80, 1.0)",,2.052039594843462,,0,,,0.0,0.0,0.0,0.0,37.71205962244045,-18.950401388419003,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,2.052039594843462,"rgba(38, 166, 154, 1.0)",,2.052039594843462,,0,,,0.0,0.0,0.0,0.0,47.86619200271181,-9.731597347489988,False,False,False,False,True,
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,2.052039594843462,"rgba(38, 166, 154, 1.0)",,2.052039594843462,,0,,,0.0,0.0,0.0,0.0,54.63561358955939,-3.9338164824981945,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,59.58162248106579,0.23851866075216321,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,62.87896174207006,3.084696949584682,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,65.07718791607292,5.166128075696747,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,67.10161772682153,7.309808468335447,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,72.34284476463323,12.494905545115067,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,72.78766123645457,13.253234763474467,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,71.64765294511086,13.253234763474467,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,70.8876474175484,13.253234763474467,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,2.129677331145748,"rgba(38, 166, 154, 1.0)",,2.129677331145748,,0,,,0.0,0.0,0.0,0.0,70.626880822852,13.253234763474467,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,2.13892595400556,"rgba(38, 166, 154, 1.0)",,2.13892595400556,,0,,,0.0,0.0,0.0,0.0,66.72769074419624,13.253234763474467,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,2.146026296566837,"rgba(38, 166, 154, 1.0)",,2.146026296566837,,0,,,0.0,0.0,0.0,0.0,69.06318884478938,13.253234763474467,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,2.1704939835338823,"rgba(38, 166, 154, 1.0)",,2.1704939835338823,,0,,,0.0,0.0,0.0,0.0,70.62018757851814,13.804801037889646,True,False,True,False,True,
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.1704939835338823,"rgba(38, 166, 154, 1.0)",,2.1704939835338823,,0,,,0.0,0.0,0.0,0.0,71.65818673433732,15.21563366263159,True,False,True,False,True,
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,2.279300155520995,"rgba(38, 166, 154, 1.0)",,2.279300155520995,,0,,,0.0,0.0,0.0,0.0,74.50574805523762,18.27475439442067,True,False,True,False,True,
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,2.295649080320381,"rgba(38, 166, 154, 1.0)",,2.295649080320381,,0,,,0.0,0.0,0.0,0.0,74.44366715312914,18.591103171502837,True,False,True,False,True,
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,75.34494088764137,19.878547086510906,True,False,True,False,True,
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,75.94579004398287,20.88511599478082,True,False,True,False,True,
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,70.03571919346886,25.22531272452005,True,False,True,False,False,9.133012244940744
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,66.09567195979285,21.554194941353046,True,False,True,False,False,9.133012244940755
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,63.468973804008854,19.1439405302108,True,False,True,False,False,9.133012244940755
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,61.717841700152846,17.479446964263033,True,False,True,False,False,9.133012244940755
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,60.55042029758218,16.25375215564631,True,False,True,False,False,9.133012244940744
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,2.315932748849668,"rgba(38, 166, 154, 1.0)",,2.315932748849668,,0,,,0.0,0.0,0.0,0.0,58.619082014913545,14.250119447052498,True,False,True,False,False,8.024460320722394
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.315932748849668,"rgba(38, 166, 154, 1.0)",,2.315932748849668,,0,,,0.0,0.0,0.0,0.0,57.331523159801115,12.819806547573627,True,False,True,False,False,8.024460320722394
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.52798230429184,12.725017682608012,True,False,True,False,False,8.930893684836342
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.65895506728565,12.4748075807165,True,False,True,False,False,8.930893684836342
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.74627024261486,12.134263139514786,True,False,True,False,False,8.930893684836342
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.80448035950101,11.748944397633757,False,False,True,False,False,8.930893684836342
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,61.37172385657022,11.748944397633757,True,False,True,False,True,11.71654524890796
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,63.7498861879497,9.861244768491318,True,False,True,False,True,11.71654524890796
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,2.3601411656864597,"rgba(38, 166, 154, 1.0)",,2.3601411656864597,,0,,,0.0,0.0,0.0,0.0,69.41938898438495,15.100725301898166,True,False,True,False,True,16.824492301906954
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,2.380414419651243,"rgba(38, 166, 154, 1.0)",,2.380414419651243,,0,,,0.0,0.0,0.0,0.0,73.19905751534179,18.39995927872063,True,False,True,False,True,16.824492301906954
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,2.3835654722094435,"rgba(38, 166, 154, 1.0)",,2.3835654722094435,,0,,,0.0,0.0,0.0,0.0,75.71883653597968,20.55224621211356,True,False,True,False,True,16.824492301906954
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,2.384936778937746,"rgba(38, 166, 154, 1.0)",,2.384936778937746,,0,,,0.0,0.0,0.0,0.0,75.12353146651907,20.55224621211356,True,False,True,False,True,15.530529505128882
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,2.388703595324492,"rgba(38, 166, 154, 1.0)",,2.388703595324492,,0,,,0.0,0.0,0.0,0.0,78.198848421797,22.79049108763263,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.388703595324492,"rgba(38, 166, 154, 1.0)",,2.388703595324492,,0,,,0.0,0.0,0.0,0.0,80.24905972531562,24.75364423866513,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",,2.4024025689781556,,0,,,0.0,0.0,0.0,0.0,81.9673874909863,26.464238629643646,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",,2.4024025689781556,,0,,,0.0,0.0,0.0,0.0,83.11293933476675,27.710411883696764,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",,2.4024025689781556,,0,,,0.0,0.0,0.0,0.0,83.87664056395371,28.678241790582348,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",,2.4024025689781556,,0,,,0.0,0.0,0.0,0.0,84.38577471674503,29.475040832756505,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",,2.4024025689781556,,0,,,0.0,0.0,0.0,0.0,80.75846410666888,29.475040832756505,True,False,True,False,False,19.6288660846003
