date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.179282868525656,-57.768924302788484,False,False,False,True,True,
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.723798280628515,-53.16093214504335,False,False,False,True,True,
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.396030241377819,-51.09990904613104,False,False,False,True,True,
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.50846829287439,-38.55005089985945,False,False,False,True,True,
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41081099139015,-25.8756528428299,False,False,False,True,True,
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.37149685243513,-24.325461585071793,False,False,False,True,True,
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.406010584723944,-23.96923743461518,False,False,False,True,True,
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.72067428767086,-22.905135513562,False,False,False,True,True,
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.80543780945857,-20.90417549231574,False,False,False,True,True,
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.17790096424464,-15.874208361283827,False,False,False,True,True,
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.233911815601004,-7.720911677244629,False,False,True,False,True,
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80085721010095,-3.9702049495638363,False,False,True,False,True,
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28111177866877,-2.0495260982304586,False,False,True,False,True,
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77096554679427,-1.8755898972464848,False,False,True,False,True,
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08491162527304,-0.7293634518245469,False,False,True,False,True,
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,176.7616666666667,"rgba(239, 83, 80, 1.0)",,176.7616666666667,,0,,,0.0,0.0,0.0,0.0,60.910619213760654,1.8390038157418473,False,False,True,False,True,
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,176.51073349297815,"rgba(239, 83, 80, 1.0)",,176.51073349297815,,0,,,0.0,0.0,0.0,0.0,54.52214889087686,1.8390038157418473,False,False,True,False,False,
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,176.33085145763758,"rgba(239, 83, 80, 1.0)",,176.33085145763758,,0,,,0.0,0.0,0.0,0.0,53.410325797055805,1.8390038157418473,False,False,True,False,False,
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,176.309521350709,"rgba(239, 83, 80, 1.0)",,176.309521350709,,0,,,0.0,0.0,0.0,0.0,53.650029533925796,1.8390038157418473,False,False,True,False,False,
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,176.2705921018504,"rgba(239, 83, 80, 1.0)",,176.2705921018504,,0,,,0.0,0.0,0.0,0.0,52.77756803719137,1.8390038157418473,False,False,True,False,False,
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,176.23201563931488,"rgba(239, 83, 80, 1.0)",,176.23201563931488,,0,,,0.0,0.0,0.0,0.0,51.45667192622532,8.2821935587031,False,False,False,False,False,
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,175.9407333871485,"rgba(239, 83, 80, 1.0)",,175.9407333871485,,0,,,0.0,0.0,0.0,0.0,45.14408734627595,1.9842897219620212,False,False,False,True,False,
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,175.00709667000262,"rgba(239, 83, 80, 1.0)",,175.00709667000262,,0,,,0.0,0.0,0.0,0.0,36.68237596624689,-5.895462939438275,False,False,False,True,False,
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,174.56019501076256,"rgba(239, 83, 80, 1.0)",,174.56019501076256,,0,,,0.0,0.0,0.0,0.0,30.63492714860511,-11.262599739166056,False,False,False,True,False,
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,174.29578127687384,"rgba(239, 83, 80, 1.0)",,174.29578127687384,,0,,,0.0,0.0,0.0,0.0,26.36755862556383,-14.991930642927407,False,False,False,True,False,
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,174.1620878776584,"rgba(239, 83, 80, 1.0)",,174.1620878776584,,0,,,0.0,0.0,0.0,0.0,23.25857849122653,-17.791289116752168,False,False,False,True,False,
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,173.9560838332195,"rgba(239, 83, 80, 1.0)",,173.9560838332195,,0,,,0.0,0.0,0.0,0.0,20.604419306695686,-20.33987981578276,False,False,False,True,False,
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,173.5815750306053,"rgba(239, 83, 80, 1.0)",,173.5815750306053,,0,,,0.0,0.0,0.0,0.0,25.332714832375636,-20.33987981578276,False,False,False,True,True,
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,173.45945156744398,"rgba(239, 83, 80, 1.0)",,173.45945156744398,,0,,,0.0,0.0,0.0,0.0,27.476253477720082,-20.33987981578276,False,False,False,True,True,
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,173.37743043723762,"rgba(239, 83, 80, 1.0)",,173.37743043723762,,0,,,0.0,0.0,0.0,0.0,30.236504240141844,-28.83847247413437,False,False,False,True,True,
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,173.26770295754199,"rgba(239, 83, 80, 1.0)",,173.26770295754199,,0,,,0.0,0.0,0.0,0.0,30.349346239818203,-28.298450293996293,False,False,False,True,True,
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,173.2160227420489,"rgba(239, 83, 80, 1.0)",,173.2160227420489,,0,,,0.0,0.0,0.0,0.0,30.07814092521882,-27.97746896320754,False,False,False,True,True,
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,173.14673788724255,"rgba(239, 83, 80, 1.0)",,173.14673788724255,,0,,,0.0,0.0,0.0,0.0,28.629103990333444,-27.97746896320754,False,False,False,True,True,
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,172.9685535982979,"rgba(239, 83, 80, 1.0)",,172.9685535982979,,0,,,0.0,0.0,0.0,0.0,30.38794831312025,-26.63120936389265,False,False,False,True,True,
