date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.39145907473319,41.352313167259865,False,False,True,False,False,
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.67564576274077,33.1845936419827,False,False,True,False,False,
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95107496718305,29.82290203430884,False,False,True,False,False,
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39827224456872,20.142749181516578,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.69640376282584,14.17978438715619,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89882170811041,7.975523672863893,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67443793107539,7.5302358528130355,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.8581820797187,6.899995082192376,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53273616845257,3.6244708936249737,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31577222760849,1.257483860385591,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.83779626704577,-0.566377748564939,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85247896000395,-2.058363179246342,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19560075530941,-3.3373874770307523,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75768195217971,-4.468368370131394,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46573608342658,-5.485637376698165,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,1.96,"rgba(38, 166, 154, 1.0)",,1.96,,0,,,0.0,0.0,0.0,0.0,40.92812149662207,-5.485637376698165,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,1.9702228507241144,"rgba(38, 166, 154, 1.0)",,1.9702228507241144,,0,,,0.0,0.0,0.0,0.0,48.12324162872764,-8.723090537201251,False,False,False,False,True,
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,1.9702574493206058,"rgba(38, 166, 154, 1.0)",,1.9702574493206058,,0,,,0.0,0.0,0.0,0.0,54.626213185213935,-2.7230389806255246,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,1.9701018267876083,"rgba(38, 166, 154, 1.0)",,1.9701018267876083,,0,,,0.0,0.0,0.0,0.0,50.38129396650726,-2.7230389806255246,False,False,False,False,False,
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,1.966649938852722,"rgba(38, 166, 154, 1.0)",,1.966649938852722,,0,,,0.0,0.0,0.0,0.0,47.5513478207028,-2.7230389806255246,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,,1.9590031310949358,"rgba(239, 83, 80, 1.0)",,1.9590031310949358,,0,,,0.0,0.0,0.0,0.0,41.95882339625258,0.4243871821637839,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,,1.9593296796008959,"rgba(239, 83, 80, 1.0)",,1.9593296796008959,,0,,,0.0,0.0,0.0,0.0,43.53597521367647,0.4243871821637839,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,,1.9600559222114973,"rgba(239, 83, 80, 1.0)",,1.9600559222114973,,0,,,0.0,0.0,0.0,0.0,47.200971649502655,0.4243871821637839,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,,1.9602255136441937,"rgba(239, 83, 80, 1.0)",,1.9602255136441937,,0,,,0.0,0.0,0.0,0.0,45.12471977643457,0.4243871821637839,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,,1.9602243598424804,"rgba(239, 83, 80, 1.0)",,1.9602243598424804,,0,,,0.0,0.0,0.0,0.0,45.02657404799249,0.4243871821637839,False,False,False,True,True,
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,,1.9602194045018904,"rgba(239, 83, 80, 1.0)",,1.9602194045018904,,0,,,0.0,0.0,0.0,0.0,44.96114356236444,0.4243871821637839,False,False,False,True,True,
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,,1.9599591267862042,"rgba(239, 83, 80, 1.0)",,1.9599591267862042,,0,,,0.0,0.0,0.0,0.0,44.917523238612404,0.4243871821637839,False,False,False,True,True,
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,,1.959360685479079,"rgba(239, 83, 80, 1.0)",,1.959360685479079,,0,,,0.0,0.0,0.0,0.0,39.53415529988895,-3.7179874394056185,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,,1.9586207999835046,"rgba(239, 83, 80, 1.0)",,1.9586207999835046,,0,,,0.0,0.0,0.0,0.0,37.44000413452905,-5.976069192276263,False,False,False,True,False,
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,,1.9475946989078412,"rgba(239, 83, 80, 1.0)",,1.9475946989078412,,0,,,0.0,0.0,0.0,0.0,34.668725441904,-8.838492658573472,False,False,False,True,False,
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,,1.9483674969463738,"rgba(239, 83, 80, 1.0)",,1.9483674969463738,,0,,,0.0,0.0,0.0,0.0,36.91114012233745,-8.838492658573472,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,,1.948716425723162,"rgba(239, 83, 80, 1.0)",,1.948716425723162,,0,,,0.0,0.0,0.0,0.0,37.56487708977431,-8.838492658573472,False,False,False,True,True,
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,,1.9491349072163249,"rgba(239, 83, 80, 1.0)",,1.9491349072163249,,0,,,0.0,0.0,0.0,0.0,40.45846769073732,-8.838492658573472,False,False,False,True,True,
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,,1.9497462323625718,"rgba(239, 83, 80, 1.0)",,1.9497462323625718,,0,,,0.0,0.0,0.0,0.0,42.38752809137933,-13.520649430271995,False,False,False,True,True,
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,,1.9502834529568585,"rgba(239, 83, 80, 1.0)",,1.9502834529568585,,0,,,0.0,0.0,0.0,0.0,46.0466887150953,-9.912222532171263,False,False,False,True,True,
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,,1.950334559159699,"rgba(239, 83, 80, 1.0)",,1.950334559159699,,0,,,0.0,0.0,0.0,0.0,46.17940290583057,-9.58689289501261,False,False,False,True,True,
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,,1.9486912172277389,"rgba(239, 83, 80, 1.0)",,1.9486912172277389,,0,,,0.0,0.0,0.0,0.0,44.2968727645348,-9.58689289501261,False,False,False,True,True,
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,,1.9480484553110415,"rgba(239, 83, 80, 1.0)",,1.9480484553110415,,0,,,0.0,0.0,0.0,0.0,45.52530272752395,-9.58689289501261,False,False,False,True,True,
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,,1.9494738513357879,"rgba(239, 83, 80, 1.0)",,1.9494738513357879,,0,,,0.0,0.0,0.0,0.0,50.15716043044176,-5.351083580542756,False,False,False,False,True,
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,,1.9435525855794216,"rgba(239, 83, 80, 1.0)",,1.9435525855794216,,0,,,0.0,0.0,0.0,0.0,45.676196031671104,-5.351083580542756,False,True,False,True,False,
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,,1.9427507773364445,"rgba(239, 83, 80, 1.0)",,1.9427507773364445,,0,,,0.0,0.0,0.0,0.0,45.7841508647489,-5.351083580542756,False,True,False,True,False,
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,,,,,,,,,,1.9429557371206383,"rgba(239, 83, 80, 1.0)",,1.9429557371206383,,0,,,0.0,0.0,0.0,0.0,47.228474216687815,-5.351083580542756,False,False,False,True,False,
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,,,,,,,,,,1.9430572653110714,"rgba(239, 83, 80, 1.0)",,1.9430572653110714,,0,,,0.0,0.0,0.0,0.0,47.50437584960004,-5.351083580542756,False,False,False,True,False,
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,,1.9431517651301025,"rgba(239, 83, 80, 1.0)",,1.9431517651301025,,0,,,0.0,0.0,0.0,0.0,47.68831027154151,-5.351083580542756,False,False,False,True,False,
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,,1.937631428881048,"rgba(239, 83, 80, 1.0)",,1.937631428881048,,0,,,0.0,0.0,0.0,0.0,45.0507366065713,-5.351083580542756,False,False,False,True,False,
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,,1.9357935309987662,"rgba(239, 83, 80, 1.0)",,1.9357935309987662,,0,,,0.0,0.0,0.0,0.0,41.60941309552335,-3.4860890590840867,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,,1.9347302932184385,"rgba(239, 83, 80, 1.0)",,1.9347302932184385,,0,,,0.0,0.0,0.0,0.0,39.31519742149138,-5.722584899432462,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,,1.9340625829421396,"rgba(239, 83, 80, 1.0)",,1.9340625829421396,,0,,,0.0,0.0,0.0,0.0,37.78572030547007,-7.260662317457182,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,,1.9338066790112622,"rgba(239, 83, 80, 1.0)",,1.9338066790112622,,0,,,0.0,0.0,0.0,0.0,36.7660688947892,-8.381997475435064,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,,1.93078367081764,"rgba(239, 83, 80, 1.0)",,1.93078367081764,,0,,,0.0,0.0,0.0,0.0,36.08630128766862,-9.252943265304701,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,,1.9283726669216588,"rgba(239, 83, 80, 1.0)",,1.9283726669216588,,0,,,0.0,0.0,0.0,0.0,33.47825646240999,-11.90896786287793,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,,1.9281400327332143,"rgba(239, 83, 80, 1.0)",,1.9281400327332143,,0,,,0.0,0.0,0.0,0.0,33.299936679818956,-12.28467374847969,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,,1.9261930250036554,"rgba(239, 83, 80, 1.0)",,1.9261930250036554,,0,,,0.0,0.0,0.0,0.0,30.688486540181415,-14.93792156294839,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,,1.924590216094467,"rgba(239, 83, 80, 1.0)",,1.924590216094467,,0,,,0.0,0.0,0.0,0.0,27.58310543762333,-17.934458743017423,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,,1.9173433305151968,"rgba(239, 83, 80, 1.0)",,1.9173433305151968,,0,,,0.0,0.0,0.0,0.0,24.74641887181583,-20.597113974625543,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,,1.9149555138386556,"rgba(239, 83, 80, 1.0)",,1.9149555138386556,,0,,,0.0,0.0,0.0,0.0,24.39458480015618,-20.988643271373974,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,,1.898282456014806,"rgba(239, 83, 80, 1.0)",,1.898282456014806,,0,,,0.0,-1.0,1.845,147.0,23.683663015328044,-21.83854869891491,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,1.9034223125636451,"rgba(38, 166, 154, 1.0)",,1.9034223125636451,,0,,,0.0,0.0,0.0,0.0,39.00363001129372,-16.73809391129342,False,True,False,True,True,3.418868194733129
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,1.9094085462186008,"rgba(38, 166, 154, 1.0)",,1.9094085462186008,,0,,,0.0,0.0,0.0,0.0,50.75231445564215,-6.743527762047613,True,False,True,False,True,8.12110764389605
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,1.91177631521261,"rgba(38, 166, 154, 1.0)",,1.91177631521261,,0,,,0.0,0.0,0.0,0.0,59.46177041266771,0.272180579117304,True,False,True,False,True,10.98193334825524
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,1.9131661686871013,"rgba(38, 166, 154, 1.0)",,1.9131661686871013,,0,,,0.0,0.0,0.0,0.0,65.26807438401809,4.781439272523855,True,False,True,False,True,10.98193334825524
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,1.9213610479581114,"rgba(38, 166, 154, 1.0)",,1.9213610479581114,,0,,,0.0,0.0,0.0,0.0,69.13894369825167,7.854578081909793,True,False,True,False,True,10.98193334825524
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,1.9289606456653612,"rgba(38, 166, 154, 1.0)",,1.9289606456653612,,0,,,0.0,0.0,0.0,0.0,68.4648671516814,7.854578081909793,True,False,True,False,True,7.244026577545963
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,1.9306530132079616,"rgba(38, 166, 154, 1.0)",,1.9306530132079616,,0,,,0.0,0.0,0.0,0.0,69.95001268343603,8.765978253603024,True,False,True,False,True,11.471264147602376
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,2.0516666666666667,,,,1.956576641031029,"rgba(38, 166, 154, 1.0)",,1.956576641031029,,0,,,0.0,0.0,0.0,0.0,72.82955993405417,11.950155669706085,True,False,True,False,True,16.441865783977804
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,2.049601225868017,,,,1.9720037580711804,"rgba(38, 166, 154, 1.0)",,1.9720037580711804,,0,,,0.0,0.0,0.0,0.0,71.38837875477162,11.950155669706085,True,False,True,False,True,12.095860967579064
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,2.0489755696092873,,,,1.9736290453110628,"rgba(38, 166, 154, 1.0)",,1.9736290453110628,,0,,,0.0,0.0,0.0,0.0,71.26426231274877,11.950155669706085,True,False,True,False,True,13.874519520531148
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,2.053062412928392,,,,1.9973071261721473,"rgba(38, 166, 154, 1.0)",,1.9973071261721473,,0,,,0.0,0.0,0.0,0.0,71.18151801806687,12.338599745446686,True,False,True,False,True,13.874519520531148
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,2.0531402005702835,,,,2.0079323979300776,"rgba(38, 166, 154, 1.0)",,2.0079323979300776,,0,,,0.0,0.0,0.0,0.0,71.1263551549456,13.166733193584747,True,False,True,False,True,13.874519520531148
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,2.050882625747844,,,,2.00686055453848,"rgba(38, 166, 154, 1.0)",,2.00686055453848,,0,,,0.0,0.0,0.0,0.0,66.71090054326953,13.166733193584747,True,False,True,False,False,8.8371737724555
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,2.0502961603042626,,,,2.0065863742860106,"rgba(38, 166, 154, 1.0)",,2.0065863742860106,,0,,,0.0,0.0,0.0,0.0,62.51579371397083,19.869102989418636,True,False,True,False,False,7.251474394222662
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,2.0497380497551765,,,,2.0062978327230936,"rgba(38, 166, 154, 1.0)",0.04741279334708061,2.0062978327230936,-0.027373049159813055,0,,,0.0,0.0,0.0,0.0,58.49201737598109,15.848507191381003,True,False,True,False,False,5.694075714290356
