date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.90728476821191,-70.86092715231787,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53793775426344,-50.9026109880503,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92148180669871,-33.37009495710775,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41720723561241,-21.216936934288498,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10469584867955,-12.152074555632481,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88918843848252,-11.797342680699856,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15315425698779,-9.16735905679485,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90033357153513,-9.16735905679485,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73178644790002,-9.16735905679485,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.670807172337256,-9.16735905679485,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20836083430895,-9.16735905679485,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24311042273169,-9.16735905679485,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.96767220349035,-9.16735905679485,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62284814154412,-9.16735905679485,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,1.4849999999999999,"rgba(239, 83, 80, 1.0)",,1.4849999999999999,,0,,,0.0,0.0,0.0,0.0,49.0701488035899,-9.16735905679485,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,1.5058973679561916,"rgba(239, 83, 80, 1.0)",,1.5058973679561916,,0,,,0.0,0.0,0.0,0.0,48.06132102118184,-9.16735905679485,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,1.482441267921921,"rgba(239, 83, 80, 1.0)",,1.482441267921921,,0,,,0.0,0.0,0.0,0.0,45.423619355586425,-9.16735905679485,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,1.4848750087041294,"rgba(38, 166, 154, 1.0)",,1.4848750087041294,,0,,,0.0,0.0,0.0,0.0,44.51186753134503,-9.16735905679485,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,1.517602743010598,"rgba(239, 83, 80, 1.0)",,1.517602743010598,,0,,,0.0,0.0,0.0,0.0,48.560270612714824,-9.16735905679485,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,1.5375452908958596,"rgba(239, 83, 80, 1.0)",,1.5375452908958596,,0,,,0.0,0.0,0.0,0.0,51.82318928733187,-8.578300993166266,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,1.5415046834284103,"rgba(239, 83, 80, 1.0)",,1.5415046834284103,,0,,,0.0,0.0,0.0,0.0,52.074342569411534,-7.5101485432584525,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,1.5466397920911963,"rgba(239, 83, 80, 1.0)",,1.5466397920911963,,0,,,0.0,0.0,0.0,0.0,51.86017280810306,-6.839476168780962,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,1.555458257539125,"rgba(239, 83, 80, 1.0)",,1.555458257539125,,0,,,0.0,0.0,0.0,0.0,51.50995460359427,-6.3104312677622545,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,1.5637177671019131,"rgba(239, 83, 80, 1.0)",,1.5637177671019131,,0,,,0.0,0.0,0.0,0.0,54.50338310922933,-2.740801790298832,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6197827584199906,,0,,,0.0,0.0,0.0,0.0,57.4041458785762,0.5284207200646236,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6197827584199906,,0,,,0.0,0.0,0.0,0.0,59.33798772480745,2.7797216222638212,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,1.605345901805423,"rgba(239, 83, 80, 1.0)",,1.605345901805423,,0,,,0.0,0.0,0.0,0.0,56.267110626876004,2.7797216222638212,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,1.5941295641244877,"rgba(239, 83, 80, 1.0)",,1.5941295641244877,,0,,,0.0,0.0,0.0,0.0,53.39793613436975,2.7797216222638212,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,1.5933930722117302,"rgba(239, 83, 80, 1.0)",,1.5933930722117302,,0,,,0.0,0.0,0.0,0.0,53.605595930921254,2.7797216222638212,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,1.587645057836318,"rgba(239, 83, 80, 1.0)",,1.587645057836318,,0,,,0.0,0.0,0.0,0.0,50.3478864557011,6.305858601133963,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,1.5774695763995794,"rgba(239, 83, 80, 1.0)",,1.5774695763995794,,0,,,0.0,0.0,0.0,0.0,46.70059928747649,2.724880106118384,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,1.575166686131923,"rgba(239, 83, 80, 1.0)",,1.575166686131923,,0,,,0.0,0.0,0.0,0.0,44.26907450866008,0.3379741232917155,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,1.5675338933771479,"rgba(239, 83, 80, 1.0)",,1.5675338933771479,,0,,,0.0,0.0,0.0,0.0,44.23393134862299,0.09214532410649667,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,1.5571123537606097,"rgba(239, 83, 80, 1.0)",,1.5571123537606097,,0,,,0.0,0.0,0.0,0.0,41.12667782174617,-3.0735502181567753,False,False,False,True,False,
