date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.87234042553196,42.553191489361865,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38668119407205,34.54163009594134,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88038809532446,26.87468032904121,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09945611559275,22.48924959031639,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44684234361617,15.179426250792915,False,False,False,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26544940271903,8.20625512446842,False,False,False,True,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76226787451251,1.709021481539068,False,False,False,True,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.59333333333334,,0,,,0.0,0.0,0.0,0.0,34.00552294847925,-1.5861124495945376,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,"rgba(239, 83, 80, 1.0)",,59.984109172138766,,0,,,0.0,0.0,0.0,0.0,35.523712673785674,-1.5861124495945376,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.57038047487321,,0,,,0.0,0.0,0.0,0.0,43.942638523562096,-1.5861124495945376,False,False,False,True,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.62396875240513,,0,,,0.0,0.0,0.0,0.0,44.37815818712444,-1.5861124495945376,False,False,False,True,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.69907131627362,,0,,,0.0,0.0,0.0,0.0,45.45498317385003,-1.5861124495945376,False,False,False,True,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,63.13,"rgba(38, 166, 154, 1.0)",,62.03253142631051,,0,,,0.0,0.0,0.0,0.0,50.55835762641186,-12.290721450654587,False,False,False,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,61.92496049227606,,0,,,0.0,0.0,0.0,0.0,51.374571051325916,-10.732606266833159,False,False,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,61.92496049227606,,0,,,0.0,0.0,0.0,0.0,51.91871333460195,-9.283773993457643,False,False,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,62.23773593230583,"rgba(239, 83, 80, 1.0)",,61.74249068363784,,0,,,0.0,0.0,0.0,0.0,50.78631881793096,-9.283773993457643,False,False,False,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,62.17623656076195,"rgba(239, 83, 80, 1.0)",,61.732693518223684,,0,,,0.0,0.0,0.0,0.0,51.27550334876135,-8.065624323068576,False,False,False,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.84637012764899,"rgba(239, 83, 80, 1.0)",,61.538051285341965,,0,,,0.0,0.0,0.0,0.0,48.1051354916979,-8.065624323068576,False,False,False,True,True,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.79087083107234,"rgba(239, 83, 80, 1.0)",,61.512584216594774,,0,,,0.0,0.0,0.0,0.0,48.19131110420122,-8.065624323068576,False,False,False,True,True,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.72714440307405,"rgba(239, 83, 80, 1.0)",,61.48169301274845,,0,,,0.0,0.0,0.0,0.0,48.13282768600419,-8.065624323068576,False,False,False,True,True,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.716964666655706,"rgba(239, 83, 80, 1.0)",,61.487702153172116,,0,,,0.0,0.0,0.0,0.0,49.14717723674573,-7.274574123623708,False,False,False,False,True,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.71446364735232,"rgba(239, 83, 80, 1.0)",,61.493788767757124,,0,,,0.0,0.0,0.0,0.0,49.7508092644693,-6.0299156100630285,False,False,False,False,True,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.798341700397145,"rgba(239, 83, 80, 1.0)",,61.569636872980894,,0,,,0.0,0.0,0.0,0.0,53.441988257470726,-2.066368570444702,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.39464499398542,"rgba(239, 83, 80, 1.0)",,62.061904668738606,,0,,,0.0,0.0,0.0,0.0,56.35829347223832,0.9529559457975694,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,62.21908886971319,"rgba(239, 83, 80, 1.0)",,61.97909776729889,,0,,,0.0,0.0,0.0,0.0,55.191098658323796,0.9529559457975694,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,62.14027119862633,"rgba(239, 83, 80, 1.0)",,61.93892929007928,,0,,,0.0,0.0,0.0,0.0,53.142304190672945,0.9529559457975694,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,62.1894290172215,"rgba(239, 83, 80, 1.0)",,61.98534854647872,,0,,,0.0,0.0,0.0,0.0,54.12430412865292,0.9529559457975694,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.192942686483434,"rgba(239, 83, 80, 1.0)",,62.00620648274122,,0,,,0.0,0.0,0.0,0.0,52.49396577818898,0.9529559457975694,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,62.0568755041524,"rgba(239, 83, 80, 1.0)",,61.90516706176052,,0,,,0.0,0.0,0.0,0.0,49.5375086755873,4.348599657377768,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,62.01313587588663,"rgba(239, 83, 80, 1.0)",,61.87314773044341,,0,,,0.0,0.0,0.0,0.0,47.55360673067645,2.375962237813283,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.98511588312911,"rgba(239, 83, 80, 1.0)",,61.851620245363875,,0,,,0.0,0.0,0.0,0.0,44.755468592655696,-0.3280470104692057,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.960022148176435,"rgba(239, 83, 80, 1.0)",,61.83335699946883,,0,,,0.0,0.0,0.0,0.0,45.27806923914429,-0.3280470104692057,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.81767086293185,"rgba(239, 83, 80, 1.0)",,61.71931316699278,,0,,,0.0,0.0,0.0,0.0,41.89086773193621,-3.185238011212725,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.683567283518336,"rgba(239, 83, 80, 1.0)",,61.61117689461751,,0,,,0.0,0.0,0.0,0.0,43.08596824832615,-3.185238011212725,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.86328930696027,"rgba(239, 83, 80, 1.0)",,60.99879705424981,,0,,,0.0,0.0,0.0,0.0,40.780548385906826,-4.292120008958214,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.87047638243211,"rgba(239, 83, 80, 1.0)",,60.99874717730541,,0,,,0.0,0.0,0.0,0.0,40.86576708461662,-4.381213254607545,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.989199343348695,"rgba(239, 83, 80, 1.0)",,61.086429553523914,,0,,,0.0,0.0,0.0,0.0,44.71718983629293,-4.381213254607545,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.25873732796106,"rgba(38, 166, 154, 1.0)",,61.29585677368337,,0,,,0.0,0.0,0.0,0.0,50.0929035959056,-5.141105605355278,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.366792356020774,"rgba(38, 166, 154, 1.0)",,61.380332524787946,,0,,,0.0,0.0,0.0,0.0,52.20206607279933,-3.2879167336289825,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.4281740757346,"rgba(38, 166, 154, 1.0)",,61.42821056658279,,0,,,0.0,0.0,0.0,0.0,51.74194748740472,-3.2879167336289825,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.43647452061226,"rgba(38, 166, 154, 1.0)",,61.434596478139305,,0,,,0.0,0.0,0.0,0.0,50.972567537726604,-3.2879167336289825,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.51363944694597,"rgba(38, 166, 154, 1.0)",,61.49723566996229,,0,,,0.0,0.0,0.0,0.0,53.525992341621816,-1.7527279801677977,True,False,True,False,True,
